freqs,spectrum
9843.75,4.37462507655e-10
9849.609375,4.87145646111e-10
9855.46875,5.02379278388e-10
9861.328125,4.92465804249e-10
9867.1875,4.57689903044e-10
9873.046875,3.71857120092e-10
9878.90625,4.7842199789e-10
9884.765625,4.84141406915e-10
9890.625,4.44537449449e-10
9896.484375,5.07145245891e-10
9902.34375,5.02993819222e-10
9908.203125,4.32887578818e-10
9914.0625,5.15355829073e-10
9919.921875,4.85365744474e-10
9925.78125,4.22707912267e-10
9931.640625,3.92541325277e-10
9937.5,4.39212154492e-10
9943.359375,4.52160487132e-10
9949.21875,4.55601725334e-10
9955.078125,4.66661409283e-10
9960.9375,4.19987160722e-10
9966.796875,4.24477694724e-10
9972.65625,4.16141541011e-10
9978.515625,4.44589140811e-10
9984.375,4.217246054e-10
9990.234375,4.03264548836e-10
9996.09375,4.50336407284e-10
10001.953125,4.18947776437e-10
10007.8125,4.22734848937e-10
10013.671875,3.62429777675e-10
10019.53125,3.73484551452e-10
10025.390625,3.96008786376e-10
10031.25,4.38829962054e-10
10037.109375,3.83895546399e-10
10042.96875,3.97148821425e-10
10048.828125,4.14245178439e-10
10054.6875,3.74858027583e-10
10060.546875,3.92050196986e-10
10066.40625,3.31513322353e-10
10072.265625,3.60235563593e-10
10078.125,3.54086239689e-10
10083.984375,3.78077160236e-10
10089.84375,4.063892439e-10
10095.703125,3.41530425218e-10
10101.5625,3.2853865387e-10
10107.421875,3.13432125908e-10
10113.28125,2.85132143244e-10
10119.140625,2.88192929829e-10
10125.0,3.25680261183e-10
10130.859375,3.22714405695e-10
10136.71875,3.03407959445e-10
10142.578125,3.07421061883e-10
10148.4375,2.93003277306e-10
10154.296875,3.15519411457e-10
10160.15625,2.9361180747e-10
10166.015625,3.03039542048e-10
10171.875,3.38220577283e-10
10177.734375,3.09481599161e-10
10183.59375,3.23785008202e-10
10189.453125,2.98826442497e-10
10195.3125,3.13158097429e-10
10201.171875,3.00754874929e-10
10207.03125,3.00536043896e-10
10212.890625,3.10005694286e-10
10218.75,3.52405817378e-10
10224.609375,2.9988698293e-10
10230.46875,2.82409529672e-10
10236.328125,2.80430612512e-10
10242.1875,2.59737055146e-10
10248.046875,2.75063018296e-10
10253.90625,2.75553621949e-10
10259.765625,2.76227676664e-10
10265.625,2.48690575831e-10
10271.484375,2.47213711258e-10
10277.34375,2.45917271507e-10
10283.203125,2.48462886054e-10
10289.0625,2.84022080668e-10
10294.921875,2.60354021333e-10
10300.78125,2.58833318094e-10
10306.640625,2.84640639978e-10
10312.5,2.96340709559e-10
10318.359375,2.5761859648e-10
10324.21875,2.43732457184e-10
10330.078125,2.63925360103e-10
10335.9375,2.57422349358e-10
10341.796875,2.4929144891e-10
10347.65625,2.51896163176e-10
10353.515625,2.58106275329e-10
10359.375,2.33399071253e-10
10365.234375,2.47972102426e-10
10371.09375,2.48454271581e-10
10376.953125,2.67885560355e-10
10382.8125,2.73167163974e-10
10388.671875,2.73758290594e-10
10394.53125,2.43445901765e-10
10400.390625,2.49840243856e-10
10406.25,2.26792950721e-10
10412.109375,2.3364752564e-10
10417.96875,2.50116915465e-10
10423.828125,2.6793351239e-10
10429.6875,2.40842228204e-10
10435.546875,2.52221624579e-10
10441.40625,2.41585009992e-10
10447.265625,2.70236712056e-10
10453.125,2.87466390489e-10
10458.984375,2.67550409368e-10
10464.84375,2.31768494323e-10
10470.703125,2.50140052312e-10
10476.5625,2.07687104003e-10
10482.421875,2.38927016256e-10
10488.28125,2.59025222939e-10
10494.140625,2.39371686868e-10
10500.0,2.27426425484e-10
10505.859375,2.39403486457e-10
10511.71875,2.4840314074e-10
10517.578125,2.63639096721e-10
10523.4375,2.43773596217e-10
10529.296875,2.83525294487e-10
10535.15625,2.80150677171e-10
10541.015625,2.59167949899e-10
10546.875,2.57749642566e-10
10552.734375,2.43487690871e-10
10558.59375,2.32429431205e-10
10564.453125,2.69271545456e-10
10570.3125,2.54951296109e-10
10576.171875,2.25434381791e-10
10582.03125,2.20094393955e-10
10587.890625,2.19494379687e-10
10593.75,2.32191034014e-10
10599.609375,2.36831696665e-10
10605.46875,2.21686952164e-10
10611.328125,2.42679639973e-10
10617.1875,2.59953976022e-10
10623.046875,2.90784138184e-10
10628.90625,2.75029977957e-10
10634.765625,2.70866437224e-10
10640.625,2.72052117212e-10
10646.484375,2.60516535825e-10
10652.34375,2.38604338633e-10
10658.203125,2.38917424608e-10
10664.0625,2.45658297448e-10
10669.921875,2.38741327376e-10
10675.78125,2.52312398774e-10
10681.640625,2.47270464603e-10
10687.5,2.40571123206e-10
10693.359375,2.55725265248e-10
10699.21875,2.4725333375e-10
10705.078125,2.20589421574e-10
10710.9375,2.53427791772e-10
10716.796875,2.49699860729e-10
10722.65625,2.34541758861e-10
10728.515625,2.36677928909e-10
10734.375,2.19461360755e-10
10740.234375,2.38183737178e-10
10746.09375,2.59862492597e-10
10751.953125,2.55421117235e-10
10757.8125,2.53797920063e-10
10763.671875,2.19161536572e-10
10769.53125,2.79452023266e-10
10775.390625,2.76643647344e-10
10781.25,2.71378913473e-10
10787.109375,2.50916243062e-10
10792.96875,2.34555498071e-10
10798.828125,2.35902907348e-10
10804.6875,2.52025292729e-10
10810.546875,2.45068031224e-10
10816.40625,2.33640551816e-10
10822.265625,2.72141406786e-10
10828.125,2.71771959142e-10
10833.984375,2.6104075889e-10
10839.84375,2.65104302982e-10
10845.703125,2.7911670284e-10
10851.5625,2.48394652261e-10
10857.421875,2.37026301748e-10
10863.28125,2.32402802282e-10
10869.140625,2.38667650832e-10
10875.0,2.58773073604e-10
10880.859375,2.25266012325e-10
10886.71875,2.1414222236e-10
10892.578125,2.53522546295e-10
10898.4375,2.5834669087e-10
10904.296875,2.67743589264e-10
10910.15625,2.63311228008e-10
10916.015625,2.47436131342e-10
10921.875,2.4706995411e-10
10927.734375,2.53633985018e-10
10933.59375,2.61260269864e-10
10939.453125,2.07705701693e-10
10945.3125,2.30093526524e-10
10951.171875,2.63581177128e-10
10957.03125,2.37998473868e-10
10962.890625,2.1024990073e-10
10968.75,2.35561439346e-10
10974.609375,2.40422207418e-10
10980.46875,2.46475585323e-10
10986.328125,2.49244825229e-10
10992.1875,2.93915092179e-10
10998.046875,2.38577761366e-10
11003.90625,2.2464595099e-10
11009.765625,2.39037113044e-10
11015.625,2.68017064615e-10
11021.484375,2.70583330863e-10
11027.34375,2.61621315267e-10
11033.203125,2.73131737006e-10
11039.0625,2.37814528495e-10
11044.921875,2.61330972987e-10
11050.78125,2.74190384222e-10
11056.640625,2.56841156503e-10
11062.5,2.49523568389e-10
11068.359375,2.55129217929e-10
11074.21875,2.55454552591e-10
11080.078125,2.60900342821e-10
11085.9375,2.53615307615e-10
11091.796875,2.52046800353e-10
11097.65625,2.5585175311e-10
11103.515625,2.3898423676e-10
11109.375,2.80225267592e-10
11115.234375,2.78143432403e-10
11121.09375,2.86188098103e-10
11126.953125,2.54146152174e-10
11132.8125,2.28917006427e-10
11138.671875,2.60261587327e-10
11144.53125,2.60822183702e-10
11150.390625,2.86870325039e-10
11156.25,2.64875206539e-10
11162.109375,2.73777929066e-10
11167.96875,2.29582264258e-10
11173.828125,2.69774101656e-10
11179.6875,2.70650625093e-10
11185.546875,2.59036473419e-10
11191.40625,2.86339787285e-10
11197.265625,2.77605916618e-10
11203.125,2.62706698135e-10
11208.984375,2.44590137449e-10
11214.84375,2.52940308404e-10
11220.703125,2.73606880105e-10
11226.5625,2.67513618864e-10
11232.421875,2.70486399078e-10
11238.28125,3.00894209532e-10
11244.140625,2.9166529589e-10
11250.0,2.59560808892e-10
11255.859375,2.69986431993e-10
11261.71875,2.67276630821e-10
11267.578125,2.64255157217e-10
11273.4375,2.73725235478e-10
11279.296875,2.2979870092e-10
11285.15625,2.275337353e-10
11291.015625,2.15499522405e-10
11296.875,2.51976179618e-10
11302.734375,2.31201401019e-10
11308.59375,2.41019922756e-10
11314.453125,2.38775617856e-10
11320.3125,2.4233234818e-10
11326.171875,2.56659441903e-10
11332.03125,2.51237868227e-10
11337.890625,2.23255411825e-10
11343.75,2.48836350383e-10
11349.609375,2.73796673929e-10
11355.46875,2.56304711703e-10
11361.328125,2.36601568099e-10
11367.1875,2.19920085493e-10
11373.046875,2.53587536533e-10
11378.90625,2.4439319544e-10
11384.765625,2.45809498063e-10
11390.625,2.53589566563e-10
11396.484375,2.20979224824e-10
11402.34375,2.04732606036e-10
11408.203125,2.30120325923e-10
11414.0625,2.14809410701e-10
11419.921875,2.41507070687e-10
11425.78125,2.29772288518e-10
11431.640625,2.46883165111e-10
11437.5,2.31193910824e-10
11443.359375,2.21862386447e-10
11449.21875,2.4651961869e-10
11455.078125,2.18098694712e-10
11460.9375,2.07229148079e-10
11466.796875,2.02335968344e-10
11472.65625,2.24699562594e-10
11478.515625,2.25486259314e-10
11484.375,2.12188842507e-10
11490.234375,2.20840558684e-10
11496.09375,2.13678864899e-10
11501.953125,2.03427520766e-10
11507.8125,2.02779533906e-10
11513.671875,2.09361588263e-10
11519.53125,2.1390503949e-10
11525.390625,2.09304897471e-10
11531.25,1.8177525273e-10
11537.109375,1.74336980153e-10
11542.96875,1.98841027593e-10
11548.828125,2.24149337615e-10
11554.6875,2.07444610641e-10
11560.546875,2.04219496935e-10
11566.40625,2.00478920199e-10
11572.265625,2.49780348178e-10
11578.125,2.32599180706e-10
11583.984375,2.10287630479e-10
11589.84375,2.19439397838e-10
11595.703125,2.1324156956e-10
11601.5625,1.99318628804e-10
11607.421875,1.92322952358e-10
11613.28125,1.94001275446e-10
11619.140625,1.6763505285e-10
11625.0,1.81154746356e-10
11630.859375,1.8084543536e-10
11636.71875,1.65323758117e-10
11642.578125,1.7570416819e-10
11648.4375,1.72587388907e-10
11654.296875,1.79035911434e-10
11660.15625,1.95807493137e-10
11666.015625,1.88581278685e-10
11671.875,1.80112279976e-10
11677.734375,1.6297528975e-10
11683.59375,1.69004965296e-10
11689.453125,1.68482027766e-10
11695.3125,1.62824469604e-10
11701.171875,1.90341201862e-10
11707.03125,1.74696281439e-10
11712.890625,1.54316771571e-10
11718.75,1.5153204465e-10
11724.609375,1.88927210519e-10
11730.46875,1.69789346831e-10
11736.328125,1.46584216218e-10
11742.1875,1.24040169861e-10
11748.046875,1.64742050562e-10
11753.90625,1.6576022262e-10
11759.765625,1.52847495917e-10
11765.625,1.53194711473e-10
11771.484375,1.75767459179e-10
11777.34375,1.54652364875e-10
11783.203125,1.54934816706e-10
11789.0625,1.53527597351e-10
11794.921875,1.50772132182e-10
11800.78125,1.66244194273e-10
11806.640625,1.5037433706e-10
11812.5,1.22912283404e-10
11818.359375,1.49571991834e-10
11824.21875,1.5108185032e-10
11830.078125,1.56675490489e-10
11835.9375,1.55284536852e-10
11841.796875,1.55236614513e-10
11847.65625,1.29654117354e-10
11853.515625,1.31764150998e-10
11859.375,1.50780668518e-10
11865.234375,1.59628704584e-10
11871.09375,1.37740877726e-10
11876.953125,1.46606078044e-10
11882.8125,1.34858232493e-10
11888.671875,1.39456309192e-10
11894.53125,1.32122366559e-10
11900.390625,1.34498792089e-10
11906.25,1.59287706177e-10
11912.109375,1.4535662699e-10
11917.96875,1.40527816412e-10
11923.828125,1.40579338559e-10
11929.6875,1.36200505161e-10
11935.546875,1.35073058208e-10
11941.40625,1.39387066605e-10
11947.265625,1.33244335322e-10
11953.125,1.37573897438e-10
11958.984375,1.46113912442e-10
11964.84375,1.42275667851e-10
11970.703125,1.41986066569e-10
11976.5625,1.44115924486e-10
11982.421875,1.59070808218e-10
11988.28125,1.27637332449e-10
11994.140625,1.38489233799e-10
12000.0,1.45620115857e-10
12005.859375,1.33269340993e-10
12011.71875,1.41379285506e-10
12017.578125,1.40764312102e-10
12023.4375,1.38201003306e-10
12029.296875,1.40567235607e-10
12035.15625,1.57405051888e-10
12041.015625,1.30390251211e-10
12046.875,1.19247623797e-10
12052.734375,1.25722299099e-10
12058.59375,1.40498505608e-10
12064.453125,1.41191452989e-10
12070.3125,1.52695509177e-10
12076.171875,1.34071279821e-10
12082.03125,1.37951097658e-10
12087.890625,1.36911138513e-10
12093.75,1.31318284937e-10
12099.609375,1.31059453829e-10
12105.46875,1.18579819249e-10
12111.328125,1.23350334481e-10
12117.1875,1.37340139043e-10
12123.046875,1.33705769132e-10
12128.90625,1.16897885837e-10
12134.765625,1.22259735502e-10
12140.625,1.28224304077e-10
12146.484375,1.28430394125e-10
12152.34375,1.25255771408e-10
12158.203125,1.22101488271e-10
12164.0625,1.45223014735e-10
12169.921875,1.11942771493e-10
12175.78125,1.21148062457e-10
12181.640625,1.35186535261e-10
12187.5,1.27006577213e-10
12193.359375,1.28538631211e-10
12199.21875,1.4500664837e-10
12205.078125,1.2875218934e-10
12210.9375,1.25028569413e-10
12216.796875,1.20495599889e-10
12222.65625,1.29074900062e-10
12228.515625,1.20727499696e-10
12234.375,1.06996111652e-10
12240.234375,1.39143820628e-10
12246.09375,1.34206455464e-10
12251.953125,1.17613442158e-10
12257.8125,1.17608398457e-10
12263.671875,1.3935023769e-10
12269.53125,1.55888060071e-10
12275.390625,1.32777162272e-10
12281.25,1.32230070459e-10
12287.109375,1.3813964548e-10
12292.96875,1.49667548412e-10
12298.828125,1.43325559908e-10
12304.6875,1.44191126162e-10
12310.546875,1.34699580463e-10
12316.40625,1.20378556194e-10
12322.265625,1.32744660687e-10
12328.125,1.43171311066e-10
12333.984375,1.42420408648e-10
12339.84375,1.15339783564e-10
12345.703125,1.30040189558e-10
12351.5625,1.35430221452e-10
12357.421875,1.23381119643e-10
12363.28125,1.24460924278e-10
12369.140625,1.3263715139e-10
12375.0,1.31079340929e-10
12380.859375,1.4042433896e-10
12386.71875,1.40620170256e-10
12392.578125,1.45217603716e-10
12398.4375,1.50302902419e-10
12404.296875,1.64279799194e-10
12410.15625,1.66621424777e-10
12416.015625,1.46875183603e-10
12421.875,1.218762778e-10
12427.734375,1.22594585737e-10
12433.59375,1.24594529545e-10
12439.453125,1.27837244163e-10
12445.3125,1.43790173924e-10
12451.171875,1.46016975782e-10
12457.03125,1.31198909648e-10
12462.890625,1.29300244962e-10
12468.75,1.28771108423e-10
12474.609375,1.33096567258e-10
12480.46875,1.30711806855e-10
12486.328125,1.25082121809e-10
12492.1875,1.34719986223e-10
12498.046875,1.34247038549e-10
12503.90625,1.47895524097e-10
12509.765625,1.53054226754e-10
12515.625,1.44685239668e-10
12521.484375,1.43656669489e-10
12527.34375,1.44799090464e-10
12533.203125,1.4082396844e-10
12539.0625,1.37270802523e-10
12544.921875,1.323267067e-10
12550.78125,1.26861785113e-10
12556.640625,1.42540775914e-10
12562.5,1.43602166783e-10
12568.359375,1.29737462762e-10
12574.21875,1.37881216027e-10
12580.078125,1.28253151771e-10
12585.9375,1.24296240658e-10
12591.796875,1.43281405003e-10
12597.65625,1.28289003272e-10
12603.515625,1.30278347577e-10
12609.375,1.35238156468e-10
12615.234375,1.50203299179e-10
12621.09375,1.5354837604e-10
12626.953125,1.38569758331e-10
12632.8125,1.29083189866e-10
12638.671875,1.3148229485e-10
12644.53125,1.40530580794e-10
12650.390625,1.39836836771e-10
12656.25,1.32119388157e-10
12662.109375,1.34063437349e-10
12667.96875,1.46679163024e-10
12673.828125,1.40374858951e-10
12679.6875,1.37149629759e-10
12685.546875,1.35810129094e-10
12691.40625,1.55042320886e-10
12697.265625,1.20374043762e-10
12703.125,1.34959184328e-10
12708.984375,1.32111109994e-10
12714.84375,1.23327135186e-10
12720.703125,1.35759192646e-10
12726.5625,1.35679948689e-10
12732.421875,1.33917346018e-10
12738.28125,1.49916570456e-10
12744.140625,1.66596200845e-10
12750.0,1.55611460645e-10
12755.859375,1.3676766069e-10
12761.71875,1.31289219994e-10
12767.578125,1.35158059322e-10
12773.4375,1.41767988972e-10
12779.296875,1.39671906448e-10
12785.15625,1.32599946925e-10
12791.015625,1.38679085801e-10
12796.875,1.53140966439e-10
12802.734375,1.26167621045e-10
12808.59375,1.25594083574e-10
12814.453125,1.30137870513e-10
12820.3125,1.29057897814e-10
12826.171875,1.24896225986e-10
12832.03125,1.18028536734e-10
12837.890625,1.36278649463e-10
12843.75,1.41347294674e-10
12849.609375,1.29205942852e-10
12855.46875,1.34097446294e-10
12861.328125,1.24873727257e-10
12867.1875,1.21018136558e-10
12873.046875,1.21578532686e-10
12878.90625,1.32985519019e-10
12884.765625,1.27785528874e-10
12890.625,1.40021454315e-10
12896.484375,1.39984736894e-10
12902.34375,1.20071459531e-10
12908.203125,1.36877177336e-10
12914.0625,1.29425719164e-10
12919.921875,1.23291197681e-10
12925.78125,1.24269122956e-10
12931.640625,1.28822281805e-10
12937.5,1.28462883177e-10
12943.359375,1.37409876236e-10
12949.21875,1.28271259421e-10
12955.078125,1.1329012766e-10
12960.9375,1.24572560805e-10
12966.796875,1.30781368238e-10
12972.65625,1.19671999214e-10
12978.515625,1.23794481891e-10
12984.375,1.27516030577e-10
12990.234375,1.54907761012e-10
12996.09375,1.41595163607e-10
13001.953125,1.26775748487e-10
13007.8125,1.21791962186e-10
13013.671875,1.26078450977e-10
13019.53125,1.35570432454e-10
13025.390625,1.39430847496e-10
13031.25,1.42579099306e-10
13037.109375,1.33749493111e-10
13042.96875,1.29928098686e-10
13048.828125,1.26382786591e-10
13054.6875,1.29033024337e-10
13060.546875,1.23989280883e-10
13066.40625,1.42430379603e-10
13072.265625,1.1926956769e-10
13078.125,1.32977070174e-10
13083.984375,1.37378430366e-10
13089.84375,1.25344306978e-10
13095.703125,1.297237254e-10
13101.5625,1.21668738014e-10
13107.421875,1.18942667193e-10
13113.28125,1.20620807277e-10
13119.140625,1.42432829639e-10
13125.0,1.41631029817e-10
13130.859375,1.28897365106e-10
13136.71875,1.21930649673e-10
13142.578125,1.13654015709e-10
13148.4375,1.21149597882e-10
13154.296875,1.26247683971e-10
13160.15625,1.31585586782e-10
13166.015625,1.40415756832e-10
13171.875,1.3318735449e-10
13177.734375,1.29561265848e-10
13183.59375,1.24434600571e-10
13189.453125,1.18521834801e-10
13195.3125,1.23072976504e-10
13201.171875,1.35429210785e-10
13207.03125,1.35168564429e-10
13212.890625,1.26172098601e-10
13218.75,1.22987120408e-10
13224.609375,1.33288106e-10
13230.46875,1.28686487585e-10
13236.328125,1.332710179e-10
13242.1875,1.31143782982e-10
13248.046875,1.14032458031e-10
13253.90625,1.15643481222e-10
13259.765625,1.29554606533e-10
13265.625,1.21968263923e-10
13271.484375,1.25694830509e-10
13277.34375,1.36613802354e-10
13283.203125,1.42482707129e-10
13289.0625,1.46311418179e-10
13294.921875,1.4866637753e-10
13300.78125,1.30242295076e-10
13306.640625,1.200616387e-10
13312.5,1.27116345869e-10
13318.359375,1.34153828472e-10
13324.21875,1.29964984351e-10
13330.078125,1.13109848443e-10
13335.9375,1.34092252896e-10
13341.796875,1.29574018321e-10
13347.65625,1.21031445131e-10
13353.515625,1.3389336019e-10
13359.375,1.18648649065e-10
13365.234375,1.37318348989e-10
13371.09375,1.46339740495e-10
13376.953125,1.2099386681e-10
13382.8125,1.21510347218e-10
13388.671875,1.43669506472e-10
13394.53125,1.31099840634e-10
13400.390625,1.44388035512e-10
13406.25,1.4266676554e-10
13412.109375,1.3601152095e-10
13417.96875,1.21790929741e-10
13423.828125,1.19296983533e-10
13429.6875,1.17564994018e-10
13435.546875,1.14249814454e-10
13441.40625,1.33070360872e-10
13447.265625,1.3808173668e-10
13453.125,1.34657973247e-10
13458.984375,1.18594321611e-10
13464.84375,1.34397961624e-10
13470.703125,1.07385757087e-10
13476.5625,1.05566496991e-10
13482.421875,1.13272461458e-10
13488.28125,1.26770768661e-10
13494.140625,1.36816597063e-10
13500.0,1.26303165077e-10
13505.859375,1.18466101155e-10
13511.71875,1.18052921884e-10
13517.578125,1.27611681918e-10
13523.4375,1.06653727617e-10
13529.296875,1.0479726975e-10
13535.15625,1.25830372844e-10
13541.015625,1.29785080385e-10
13546.875,1.14289863632e-10
13552.734375,1.15274623389e-10
13558.59375,1.28270603934e-10
13564.453125,1.08351911993e-10
13570.3125,1.21563326551e-10
13576.171875,1.15399310788e-10
13582.03125,1.04279816272e-10
13587.890625,1.22487657427e-10
13593.75,1.26666771148e-10
13599.609375,1.18407714362e-10
13605.46875,1.47069167578e-10
13611.328125,1.32679589604e-10
13617.1875,1.27589538882e-10
13623.046875,1.19684907264e-10
13628.90625,1.12422952668e-10
13634.765625,1.25908428067e-10
13640.625,1.27994855608e-10
13646.484375,1.32094431983e-10
13652.34375,1.44394151967e-10
13658.203125,1.29807851963e-10
13664.0625,1.17091442202e-10
13669.921875,1.22424579063e-10
13675.78125,1.34507624637e-10
13681.640625,1.20502154614e-10
13687.5,1.15697782391e-10
13693.359375,1.28507568466e-10
13699.21875,1.42634640857e-10
13705.078125,1.33637510974e-10
13710.9375,1.38025068944e-10
13716.796875,1.38765053856e-10
13722.65625,1.28073956356e-10
13728.515625,1.10603371454e-10
13734.375,1.37233395013e-10
13740.234375,1.40290218777e-10
13746.09375,1.30962939036e-10
13751.953125,1.40624180009e-10
13757.8125,1.30378499631e-10
13763.671875,1.45210159086e-10
13769.53125,1.36399788718e-10
13775.390625,1.34075441723e-10
13781.25,1.28542509622e-10
13787.109375,1.2646027057e-10
13792.96875,1.33075209358e-10
13798.828125,1.42372480383e-10
13804.6875,1.46603087805e-10
13810.546875,1.19702155495e-10
13816.40625,1.18010692703e-10
13822.265625,1.33043856174e-10
13828.125,1.24618233523e-10
13833.984375,1.26875198803e-10
13839.84375,1.27666520201e-10
13845.703125,1.26042483898e-10
13851.5625,1.26870858357e-10
13857.421875,1.43278903232e-10
13863.28125,1.49502573964e-10
13869.140625,1.34297321445e-10
13875.0,1.39269876102e-10
13880.859375,1.53527280712e-10
13886.71875,1.16444956842e-10
13892.578125,1.13255287951e-10
13898.4375,1.45599713203e-10
13904.296875,1.47315070534e-10
13910.15625,1.47760670425e-10
13916.015625,1.41984620896e-10
13921.875,1.30604350697e-10
13927.734375,1.23632716168e-10
13933.59375,1.31508519036e-10
13939.453125,1.38630979713e-10
13945.3125,1.44879662683e-10
13951.171875,1.51199632327e-10
13957.03125,1.35293574548e-10
13962.890625,1.31140829318e-10
13968.75,1.24141088286e-10
13974.609375,1.35518063478e-10
13980.46875,1.3955813449e-10
13986.328125,1.42191122875e-10
13992.1875,1.47886721016e-10
13998.046875,1.39613684107e-10
14003.90625,1.49910722372e-10
14009.765625,1.40456954454e-10
14015.625,1.39855112601e-10
14021.484375,1.526807894e-10
14027.34375,1.54323160305e-10
14033.203125,1.46852820817e-10
14039.0625,1.57504817064e-10
14044.921875,1.60619076033e-10
14050.78125,1.5195682366e-10
14056.640625,1.40679353899e-10
14062.5,1.34404983935e-10
14068.359375,1.6038374318e-10
14074.21875,1.38783570915e-10
14080.078125,1.20165998289e-10
14085.9375,1.21025748957e-10
14091.796875,1.31008055223e-10
14097.65625,1.40626298691e-10
14103.515625,1.36778630804e-10
14109.375,1.49009630979e-10
14115.234375,1.53426447238e-10
14121.09375,1.39497840391e-10
14126.953125,1.47267436334e-10
14132.8125,1.54123526697e-10
14138.671875,1.45918893106e-10
14144.53125,1.30241903516e-10
14150.390625,1.43138731055e-10
14156.25,1.32821801987e-10
14162.109375,1.32521538219e-10
14167.96875,1.39373699359e-10
14173.828125,1.53311208285e-10
14179.6875,1.58536617526e-10
14185.546875,1.26035296717e-10
14191.40625,1.29071607823e-10
14197.265625,1.36579029998e-10
14203.125,1.72061794628e-10
14208.984375,1.5476141454e-10
14214.84375,1.38824864541e-10
14220.703125,1.35528119875e-10
14226.5625,1.35019425373e-10
14232.421875,1.48372535714e-10
14238.28125,1.31075660781e-10
14244.140625,1.32951461e-10
14250.0,1.7026191526e-10
14255.859375,1.47768917806e-10
14261.71875,1.639415657e-10
14267.578125,1.42486651755e-10
14273.4375,1.31576091496e-10
14279.296875,1.30861942198e-10
14285.15625,1.37105623463e-10
14291.015625,1.43334882843e-10
14296.875,1.61540455021e-10
14302.734375,1.45528245753e-10
14308.59375,1.4966121489e-10
14314.453125,1.26531446312e-10
14320.3125,1.64010771764e-10
14326.171875,1.63037871661e-10
14332.03125,1.493001507e-10
14337.890625,1.64790555802e-10
14343.75,1.53069324466e-10
14349.609375,1.62252247318e-10
14355.46875,1.56701141308e-10
14361.328125,1.57199207358e-10
14367.1875,1.30220918057e-10
14373.046875,1.37190920849e-10
14378.90625,1.36762962988e-10
14384.765625,1.38071429639e-10
14390.625,1.37041054674e-10
14396.484375,1.34214040949e-10
14402.34375,1.34168150155e-10
14408.203125,1.50456834656e-10
14414.0625,1.46994817327e-10
14419.921875,1.37479365147e-10
14425.78125,1.75176567537e-10
14431.640625,1.71497277842e-10
14437.5,1.65226760984e-10
14443.359375,1.4672032557e-10
14449.21875,1.44948617371e-10
14455.078125,1.81562402406e-10
14460.9375,1.55501635932e-10
14466.796875,1.53330402342e-10
14472.65625,1.57546958986e-10
14478.515625,1.42218684563e-10
14484.375,1.36511496342e-10
14490.234375,1.46243988618e-10
14496.09375,1.62104463362e-10
14501.953125,1.55523088467e-10
14507.8125,1.44884561344e-10
14513.671875,1.48110052439e-10
14519.53125,1.44451548722e-10
14525.390625,1.48078959098e-10
14531.25,1.65244307063e-10
14537.109375,1.35250527317e-10
14542.96875,1.42392465376e-10
14548.828125,1.36489915629e-10
14554.6875,1.28984766908e-10
14560.546875,1.39970370566e-10
14566.40625,1.53921938789e-10
14572.265625,1.63680379951e-10
14578.125,1.54690293732e-10
14583.984375,1.6621165524e-10
14589.84375,1.41982449597e-10
14595.703125,1.41947043206e-10
14601.5625,1.45806080685e-10
14607.421875,1.40530021403e-10
14613.28125,1.52324065375e-10
14619.140625,1.59593395967e-10
14625.0,1.95417133252e-10
14630.859375,1.81975532861e-10
14636.71875,1.7251421451e-10
14642.578125,1.59117555192e-10
14648.4375,1.71161773906e-10
14654.296875,1.53263787471e-10
14660.15625,1.54658521103e-10
14666.015625,1.52376197473e-10
14671.875,1.6873677248e-10
14677.734375,1.74330508502e-10
14683.59375,1.59139420611e-10
14689.453125,1.49639542076e-10
14695.3125,1.45255276001e-10
14701.171875,1.56256448397e-10
14707.03125,1.62529850335e-10
14712.890625,1.42979893249e-10
14718.75,1.46843920435e-10
14724.609375,1.68862764021e-10
14730.46875,1.58495765615e-10
14736.328125,1.56957699564e-10
14742.1875,1.55147422593e-10
14748.046875,1.56027165414e-10
14753.90625,1.63170322903e-10
14759.765625,1.71154972188e-10
14765.625,1.6003663327e-10
14771.484375,1.41768334415e-10
14777.34375,1.49381720664e-10
14783.203125,1.56242829418e-10
14789.0625,1.7158191699e-10
14794.921875,1.54530846279e-10
14800.78125,1.58892832782e-10
14806.640625,1.59683271916e-10
14812.5,1.7014953163e-10
14818.359375,1.60786953749e-10
14824.21875,1.54886193926e-10
14830.078125,1.72939705768e-10
14835.9375,1.61615012717e-10
14841.796875,1.70287141804e-10
14847.65625,1.76490917638e-10
14853.515625,1.47450400626e-10
14859.375,1.52115035428e-10
14865.234375,1.56258428644e-10
14871.09375,1.6976697689e-10
14876.953125,1.63949808399e-10
14882.8125,1.59284102841e-10
14888.671875,1.79916087237e-10
14894.53125,1.62662166075e-10
14900.390625,1.68114822099e-10
14906.25,1.67811694822e-10
14912.109375,1.59244019543e-10
14917.96875,1.59078880991e-10
14923.828125,1.63737416277e-10
14929.6875,1.59600923118e-10
14935.546875,1.59951669074e-10
14941.40625,1.716946648e-10
14947.265625,1.500936438e-10
14953.125,1.47495621685e-10
14958.984375,1.48945087909e-10
14964.84375,1.57618962618e-10
14970.703125,1.50554203079e-10
14976.5625,1.56176482595e-10
14982.421875,1.59757867356e-10
14988.28125,1.44422316433e-10
14994.140625,1.53781491006e-10
15000.0,1.77208373319e-10
15005.859375,1.63822859495e-10
