freqs,spectrum
29.248046875,7.42360198182e-06
29.2602539062,8.79022920744e-06
29.2724609375,8.65747759605e-06
29.2846679688,9.10383362789e-06
29.296875,9.03936989466e-06
29.3090820312,8.01747603513e-06
29.3212890625,7.67975112128e-06
29.3334960938,9.04957396941e-06
29.345703125,8.55330796525e-06
29.3579101562,8.87441962099e-06
29.3701171875,8.75966549383e-06
29.3823242188,8.52618594292e-06
29.39453125,7.79496113924e-06
29.4067382812,8.90534424794e-06
29.4189453125,1.00139772032e-05
29.4311523438,9.14877310446e-06
29.443359375,6.42129547676e-06
29.4555664062,7.22551325805e-06
29.4677734375,6.91241472007e-06
29.4799804688,9.14868278832e-06
29.4921875,8.71177398437e-06
29.5043945312,7.88917588801e-06
29.5166015625,7.8132545365e-06
29.5288085938,8.31268902314e-06
29.541015625,8.59763514648e-06
29.5532226562,8.1636903106e-06
29.5654296875,8.29330163792e-06
29.5776367188,8.62133548611e-06
29.58984375,8.24083485013e-06
29.6020507812,8.90354498336e-06
29.6142578125,7.46076796505e-06
29.6264648438,8.27155295114e-06
29.638671875,8.2326229607e-06
29.6508789062,8.58518749524e-06
29.6630859375,7.58922988345e-06
29.6752929688,8.39050678942e-06
29.6875,7.48536941264e-06
29.6997070312,8.00324544944e-06
29.7119140625,1.04808522818e-05
29.7241210938,8.14227915895e-06
29.736328125,8.69578863956e-06
29.7485351562,8.35434755893e-06
29.7607421875,8.88600318357e-06
29.7729492188,8.31171686796e-06
29.78515625,7.80249167547e-06
29.7973632812,8.13715028454e-06
29.8095703125,8.69937298268e-06
29.8217773438,9.26883981748e-06
29.833984375,9.33136402394e-06
29.8461914062,9.9477387468e-06
29.8583984375,9.01026821025e-06
29.8706054688,7.03675767866e-06
29.8828125,8.9075284182e-06
29.8950195312,8.64288997412e-06
29.9072265625,1.00626630226e-05
29.9194335938,1.10583381028e-05
29.931640625,9.58787415567e-06
29.9438476562,7.77457649551e-06
29.9560546875,8.24467688124e-06
29.9682617188,8.71037344227e-06
29.98046875,8.71510618742e-06
29.9926757812,7.98655353783e-06
30.0048828125,7.90407070908e-06
30.0170898438,8.05340974092e-06
30.029296875,7.98013567611e-06
30.0415039062,8.00120483974e-06
30.0537109375,8.3575698072e-06
30.0659179688,8.79548142057e-06
30.078125,9.69995234624e-06
30.0903320312,8.96087994053e-06
30.1025390625,8.67859887966e-06
30.1147460938,7.02261433997e-06
30.126953125,7.11053709196e-06
30.1391601562,7.8176282335e-06
30.1513671875,8.16991889876e-06
30.1635742188,8.69680400583e-06
30.17578125,7.55730252506e-06
30.1879882812,8.41865709976e-06
30.2001953125,7.98154389287e-06
30.2124023438,7.95911116945e-06
30.224609375,8.89696975586e-06
30.2368164062,6.96211903651e-06
30.2490234375,9.49900321207e-06
30.2612304688,9.42525945988e-06
30.2734375,8.34547248586e-06
30.2856445312,8.11401053275e-06
30.2978515625,9.37423478979e-06
30.3100585938,9.10323661573e-06
30.322265625,8.84491086966e-06
30.3344726562,9.2439072319e-06
30.3466796875,1.00055387904e-05
30.3588867188,9.27025571751e-06
30.37109375,7.98106861478e-06
30.3833007812,8.55074167388e-06
30.3955078125,9.57839117046e-06
30.4077148438,8.33350793108e-06
30.419921875,8.4029798158e-06
30.4321289062,9.59101723112e-06
30.4443359375,9.18504664181e-06
30.4565429688,9.82191319803e-06
30.46875,9.06167397056e-06
30.4809570312,7.63674582156e-06
30.4931640625,8.47262941454e-06
30.5053710938,8.80150755536e-06
30.517578125,8.68843228023e-06
30.5297851562,8.78406633403e-06
30.5419921875,9.45559125651e-06
30.5541992188,8.80846550656e-06
30.56640625,7.52209192389e-06
30.5786132812,8.76409730096e-06
30.5908203125,7.4946986954e-06
30.6030273438,7.44516559481e-06
30.615234375,7.85550840857e-06
30.6274414062,7.6515676497e-06
30.6396484375,8.36031378875e-06
30.6518554688,8.55401284859e-06
30.6640625,8.25564302067e-06
30.6762695312,7.84789857803e-06
30.6884765625,8.1286931917e-06
30.7006835938,9.81715325929e-06
30.712890625,7.52428821242e-06
30.7250976562,6.34522381197e-06
30.7373046875,6.83942538855e-06
30.7495117188,8.04117279738e-06
30.76171875,7.24740408811e-06
30.7739257812,8.24181449434e-06
30.7861328125,8.65724548848e-06
30.7983398438,8.10519441576e-06
30.810546875,8.82517501075e-06
30.8227539062,8.29504901672e-06
30.8349609375,8.28770652214e-06
30.8471679688,8.93205897112e-06
30.859375,9.34120432636e-06
30.8715820312,9.46697875296e-06
30.8837890625,8.08858325504e-06
30.8959960938,7.16453238716e-06
30.908203125,7.60000367258e-06
30.9204101562,9.14908808427e-06
30.9326171875,9.20362115173e-06
30.9448242188,9.80086850048e-06
30.95703125,9.72029843816e-06
30.9692382812,7.98813086096e-06
30.9814453125,8.27520898446e-06
30.9936523438,8.1017272386e-06
31.005859375,9.48535485687e-06
31.0180664062,9.24326671134e-06
31.0302734375,8.56977734712e-06
31.0424804688,6.88603714085e-06
31.0546875,8.36182436705e-06
31.0668945312,8.3737710434e-06
31.0791015625,7.93809817801e-06
31.0913085938,7.45319944001e-06
31.103515625,7.98473706787e-06
31.1157226562,7.71868094053e-06
31.1279296875,8.04233472739e-06
31.1401367188,9.05262391489e-06
31.15234375,8.73556815231e-06
31.1645507812,7.22710182832e-06
31.1767578125,7.28294812207e-06
31.1889648438,6.83425449621e-06
31.201171875,7.84405989065e-06
31.2133789062,8.07308091827e-06
31.2255859375,8.29628545561e-06
31.2377929688,8.9225567158e-06
31.25,1.07627312704e-05
31.2622070312,8.98724031131e-06
31.2744140625,7.48059085223e-06
31.2866210938,6.57908565557e-06
31.298828125,7.22669378863e-06
31.3110351562,6.57714373438e-06
31.3232421875,7.56709031193e-06
31.3354492188,1.04075206373e-05
31.34765625,9.0850963148e-06
31.3598632812,7.96308392383e-06
31.3720703125,9.19831754356e-06
31.3842773438,7.9099882074e-06
31.396484375,9.25466536017e-06
31.4086914062,8.87752291332e-06
31.4208984375,9.95596071492e-06
31.4331054688,8.51318912275e-06
31.4453125,8.87343063286e-06
31.4575195312,8.33392261035e-06
31.4697265625,7.35276273942e-06
31.4819335938,8.50362185373e-06
31.494140625,8.57525668107e-06
31.5063476562,7.62803421966e-06
31.5185546875,8.82693246686e-06
31.5307617188,8.31135763892e-06
31.54296875,9.11144020103e-06
31.5551757812,9.07895155744e-06
31.5673828125,8.65620939755e-06
31.5795898438,7.90909297959e-06
31.591796875,7.77248550122e-06
31.6040039062,8.72786134518e-06
31.6162109375,7.86776212597e-06
31.6284179688,8.26009674931e-06
31.640625,9.2628954801e-06
31.6528320312,7.99129866609e-06
31.6650390625,8.20630296277e-06
31.6772460938,8.97097327604e-06
31.689453125,7.46619858966e-06
31.7016601562,7.39562235646e-06
31.7138671875,7.58348391889e-06
31.7260742188,7.43136597168e-06
31.73828125,7.16132821903e-06
31.7504882812,7.0990848214e-06
31.7626953125,7.15827361441e-06
31.7749023438,7.82624066518e-06
31.787109375,9.15414207089e-06
31.7993164062,8.92866667592e-06
31.8115234375,8.42275552084e-06
31.8237304688,8.50605607344e-06
31.8359375,8.47557377651e-06
31.8481445312,8.67907225839e-06
31.8603515625,8.80200977829e-06
31.8725585938,7.71240215471e-06
31.884765625,7.61184775522e-06
31.8969726562,9.76003163811e-06
31.9091796875,8.51154569585e-06
31.9213867188,8.26689729441e-06
31.93359375,8.56563187954e-06
31.9458007812,9.26324753381e-06
31.9580078125,7.66776537311e-06
31.9702148438,8.04662414341e-06
31.982421875,8.04775271321e-06
31.9946289062,9.18372545155e-06
32.0068359375,9.48188567548e-06
32.0190429688,9.25104524189e-06
32.03125,8.51484153904e-06
32.0434570312,8.55408474798e-06
32.0556640625,9.48620281792e-06
32.0678710938,8.05760604126e-06
32.080078125,8.31664725671e-06
32.0922851562,7.70934663395e-06
32.1044921875,8.77904141463e-06
32.1166992188,9.6284463635e-06
32.12890625,8.91043606491e-06
32.1411132812,9.30377763782e-06
32.1533203125,9.17147249576e-06
32.1655273438,9.66270801817e-06
32.177734375,8.81448666639e-06
32.1899414062,9.33170262291e-06
32.2021484375,9.95730791132e-06
32.2143554688,8.36052324366e-06
32.2265625,7.44529540718e-06
32.2387695312,1.06793579198e-05
32.2509765625,9.71969968673e-06
32.2631835938,7.63928173053e-06
32.275390625,8.03552357978e-06
32.2875976562,9.48020863628e-06
32.2998046875,7.62951080678e-06
32.3120117188,9.04820798639e-06
32.32421875,7.84786739721e-06
32.3364257812,8.15688512207e-06
32.3486328125,7.63863689287e-06
32.3608398438,8.00557886057e-06
32.373046875,9.64606490449e-06
32.3852539062,9.22232474228e-06
32.3974609375,9.86223578303e-06
32.4096679688,8.54980578633e-06
32.421875,8.76139754129e-06
32.4340820312,8.47540346338e-06
32.4462890625,7.92783236626e-06
32.4584960938,8.56431640476e-06
32.470703125,1.04150310306e-05
32.4829101562,8.54910312351e-06
32.4951171875,7.60573145061e-06
32.5073242188,8.80962592407e-06
32.51953125,7.98799466885e-06
32.5317382812,8.76595699383e-06
32.5439453125,8.74522325664e-06
32.5561523438,8.71537770037e-06
32.568359375,1.04332450912e-05
32.5805664062,9.18137646965e-06
32.5927734375,8.22684599772e-06
32.6049804688,8.7887913505e-06
32.6171875,7.15803464102e-06
32.6293945312,9.52536656389e-06
32.6416015625,9.00839749462e-06
32.6538085938,8.00628114913e-06
32.666015625,8.63456891975e-06
32.6782226562,9.23370002113e-06
32.6904296875,8.58781517563e-06
32.7026367188,8.43880511665e-06
32.71484375,8.39257051578e-06
32.7270507812,8.8398567417e-06
32.7392578125,9.37730907704e-06
32.7514648438,8.76483147856e-06
32.763671875,9.42644815632e-06
32.7758789062,9.08997724393e-06
32.7880859375,8.89287151261e-06
32.8002929688,9.84168974848e-06
32.8125,1.0643717057e-05
32.8247070312,8.76960039214e-06
32.8369140625,8.49593103289e-06
32.8491210938,8.20076573613e-06
32.861328125,1.04517064602e-05
32.8735351562,8.90183656559e-06
32.8857421875,7.79077098648e-06
32.8979492188,9.36747432632e-06
32.91015625,9.50637622377e-06
32.9223632812,8.62815561039e-06
32.9345703125,9.69081968115e-06
32.9467773438,1.06555913575e-05
32.958984375,9.19148693674e-06
32.9711914062,1.01478817261e-05
32.9833984375,9.82480072863e-06
32.9956054688,8.70075964052e-06
33.0078125,8.47369008629e-06
33.0200195312,8.79801517583e-06
33.0322265625,9.0326057595e-06
33.0444335938,9.34778324137e-06
33.056640625,9.2958453162e-06
33.0688476562,1.03459359098e-05
33.0810546875,9.57625014971e-06
33.0932617188,8.37247894061e-06
33.10546875,7.39625452825e-06
33.1176757812,1.02331244096e-05
33.1298828125,9.07758294068e-06
33.1420898438,1.04477057705e-05
33.154296875,1.00566620256e-05
33.1665039062,8.94569514337e-06
33.1787109375,8.95370063158e-06
33.1909179688,9.49422994531e-06
33.203125,8.98565598865e-06
33.2153320312,9.6412402451e-06
33.2275390625,1.04315216116e-05
33.2397460938,8.93728495209e-06
33.251953125,8.85243209895e-06
33.2641601562,1.00128143905e-05
33.2763671875,1.01180239556e-05
33.2885742188,1.02381280506e-05
33.30078125,1.13451294884e-05
33.3129882812,9.81656512328e-06
33.3251953125,9.74038190698e-06
33.3374023438,9.40726085345e-06
33.349609375,8.35470595736e-06
33.3618164062,8.23969190289e-06
33.3740234375,8.01381085686e-06
33.3862304688,1.00461858621e-05
33.3984375,9.33440924577e-06
33.4106445312,8.29344932354e-06
33.4228515625,8.90495965941e-06
33.4350585938,8.75704504152e-06
33.447265625,9.34539047407e-06
33.4594726562,9.17108089154e-06
33.4716796875,7.63567394987e-06
33.4838867188,9.87876587095e-06
33.49609375,1.12416219468e-05
33.5083007812,1.16888298578e-05
33.5205078125,1.05180430343e-05
33.5327148438,1.08853864719e-05
33.544921875,8.92219337533e-06
33.5571289062,9.46133615755e-06
33.5693359375,9.22426514914e-06
33.5815429688,1.06244789341e-05
33.59375,9.35703500264e-06
33.6059570312,9.33054553943e-06
33.6181640625,1.08737684191e-05
33.6303710938,1.07588074498e-05
33.642578125,9.2813347621e-06
33.6547851562,9.12843347142e-06
33.6669921875,9.57618707625e-06
33.6791992188,1.01945352987e-05
33.69140625,1.09775770863e-05
33.7036132812,9.99036361518e-06
33.7158203125,1.08849665618e-05
33.7280273438,1.04135546937e-05
33.740234375,1.03382555423e-05
33.7524414062,1.14107288426e-05
33.7646484375,9.20020989539e-06
33.7768554688,9.78044205099e-06
33.7890625,1.0447784825e-05
33.8012695312,7.44618074645e-06
33.8134765625,6.3853451615e-06
33.8256835938,8.17112910663e-06
33.837890625,1.05303561684e-05
33.8500976562,1.18669601862e-05
33.8623046875,1.05106102498e-05
33.8745117188,9.55455070473e-06
33.88671875,1.01682321969e-05
33.8989257812,9.83954365254e-06
33.9111328125,1.07602739104e-05
33.9233398438,1.15414004898e-05
33.935546875,1.19186925828e-05
33.9477539062,9.75963854624e-06
33.9599609375,8.72848959092e-06
33.9721679688,9.90986082687e-06
33.984375,9.24794888348e-06
33.9965820312,8.7677256027e-06
34.0087890625,8.3332032509e-06
34.0209960938,9.40941725193e-06
34.033203125,8.3830908812e-06
34.0454101562,1.05915706695e-05
34.0576171875,1.03048101888e-05
34.0698242188,8.63370739078e-06
34.08203125,1.08154937247e-05
34.0942382812,8.71878364506e-06
34.1064453125,8.13357827562e-06
34.1186523438,1.00510803544e-05
34.130859375,9.5110132197e-06
34.1430664062,9.36883819183e-06
34.1552734375,9.08758528535e-06
34.1674804688,9.29878703954e-06
34.1796875,8.2697521276e-06
34.1918945312,8.16993733709e-06
34.2041015625,9.96616674467e-06
34.2163085938,9.18062869363e-06
34.228515625,1.12645908992e-05
34.2407226562,9.19410983146e-06
34.2529296875,8.11845395543e-06
34.2651367188,9.00405130201e-06
34.27734375,8.78344349645e-06
34.2895507812,8.39799984558e-06
34.3017578125,1.06660735362e-05
34.3139648438,9.43994100746e-06
34.326171875,8.83166316192e-06
34.3383789062,9.84215220574e-06
34.3505859375,8.24609434078e-06
34.3627929688,9.38900634058e-06
34.375,9.26610838106e-06
34.3872070312,9.7071082292e-06
34.3994140625,1.30479529917e-05
34.4116210938,1.12590228583e-05
34.423828125,1.05312386182e-05
34.4360351562,9.14575209874e-06
34.4482421875,1.04351027699e-05
34.4604492188,9.14653210585e-06
34.47265625,9.86583794114e-06
34.4848632812,8.7873372718e-06
34.4970703125,9.72743131332e-06
34.5092773438,8.6349260324e-06
34.521484375,1.0100790148e-05
34.5336914062,8.82956899568e-06
34.5458984375,8.25635256539e-06
34.5581054688,1.00239731615e-05
34.5703125,9.76872821497e-06
34.5825195312,9.52385419957e-06
34.5947265625,9.75178349711e-06
34.6069335938,8.83467839732e-06
34.619140625,8.75355821789e-06
34.6313476562,1.12690640597e-05
34.6435546875,1.06429812712e-05
34.6557617188,7.65566691181e-06
34.66796875,9.13264718383e-06
34.6801757812,7.82993198163e-06
34.6923828125,9.81948968196e-06
34.7045898438,9.56659069382e-06
34.716796875,9.53186554841e-06
34.7290039062,8.82020621169e-06
34.7412109375,1.0021906614e-05
34.7534179688,9.5608430997e-06
34.765625,8.57016736952e-06
34.7778320312,1.09997350643e-05
34.7900390625,1.03174704769e-05
34.8022460938,1.02605301292e-05
34.814453125,1.11989269267e-05
34.8266601562,8.67363268663e-06
34.8388671875,1.01799485078e-05
34.8510742188,9.7713001426e-06
34.86328125,9.03034265765e-06
34.8754882812,8.56201714517e-06
34.8876953125,9.96479891068e-06
34.8999023438,1.07049213578e-05
34.912109375,1.2455073193e-05
34.9243164062,9.74735423068e-06
34.9365234375,9.00743917526e-06
34.9487304688,8.80228404006e-06
34.9609375,1.04719999144e-05
34.9731445312,1.07500435441e-05
34.9853515625,8.87327270145e-06
34.9975585938,8.68291580233e-06
35.009765625,1.0510656928e-05
35.0219726562,9.79021751774e-06
35.0341796875,8.675012184e-06
35.0463867188,8.72459159294e-06
35.05859375,1.07181099091e-05
35.0708007812,1.08385143716e-05
35.0830078125,8.22826640355e-06
35.0952148438,7.79631295668e-06
35.107421875,9.44830579865e-06
35.1196289062,9.05275966806e-06
35.1318359375,7.84052305564e-06
35.1440429688,9.78075323236e-06
35.15625,1.13274596692e-05
35.1684570312,9.8361416339e-06
35.1806640625,9.49133779896e-06
35.1928710938,1.00768194644e-05
35.205078125,1.00630713157e-05
35.2172851562,9.17419191763e-06
35.2294921875,1.08468861024e-05
35.2416992188,9.94639546993e-06
35.25390625,8.778551059e-06
35.2661132812,8.99721835956e-06
35.2783203125,9.27399159916e-06
35.2905273438,1.20845440496e-05
35.302734375,9.47325884985e-06
35.3149414062,8.29708170906e-06
35.3271484375,8.16605803332e-06
35.3393554688,8.96917342045e-06
35.3515625,9.54179024577e-06
35.3637695312,9.11467830815e-06
35.3759765625,1.05187603277e-05
35.3881835938,8.63144373351e-06
35.400390625,8.71399470864e-06
35.4125976562,9.35696952177e-06
35.4248046875,8.65303503454e-06
35.4370117188,1.02868020829e-05
35.44921875,1.19198990792e-05
35.4614257812,9.19890975134e-06
35.4736328125,8.30595683581e-06
35.4858398438,9.66110364766e-06
35.498046875,1.03983310818e-05
35.5102539062,1.0318624703e-05
35.5224609375,1.13053416653e-05
35.5346679688,9.2330372794e-06
35.546875,8.30898402447e-06
35.5590820312,7.910785353e-06
35.5712890625,9.61836928213e-06
35.5834960938,1.06954061554e-05
35.595703125,1.03302971124e-05
35.6079101562,1.02054260895e-05
35.6201171875,8.9202546893e-06
35.6323242188,9.0129009887e-06
35.64453125,9.92796189011e-06
35.6567382812,8.31951965403e-06
35.6689453125,8.90239990267e-06
35.6811523438,1.17841337695e-05
35.693359375,9.75843983052e-06
35.7055664062,8.71530026362e-06
35.7177734375,1.045462883e-05
35.7299804688,9.15860027102e-06
35.7421875,9.76756875362e-06
35.7543945312,1.03123237385e-05
35.7666015625,1.04985093282e-05
35.7788085938,1.02299071884e-05
35.791015625,1.16924185471e-05
35.8032226562,9.411195502e-06
35.8154296875,9.00310293486e-06
35.8276367188,1.04388992579e-05
35.83984375,1.12954291156e-05
35.8520507812,1.05881722642e-05
35.8642578125,1.04562126176e-05
35.8764648438,1.12996138238e-05
35.888671875,9.51228881229e-06
35.9008789062,9.43151371814e-06
35.9130859375,8.88739850885e-06
35.9252929688,8.58225154948e-06
35.9375,1.11603998523e-05
35.9497070312,1.06539156435e-05
35.9619140625,8.74687508486e-06
35.9741210938,8.71027367712e-06
35.986328125,9.21039307473e-06
35.9985351562,1.00243539476e-05
36.0107421875,8.53959238141e-06
36.0229492188,9.43852912105e-06
36.03515625,1.04104892616e-05
36.0473632812,9.80712370836e-06
36.0595703125,9.23883250795e-06
36.0717773438,9.6789071009e-06
36.083984375,1.10563668343e-05
36.0961914062,1.19954657376e-05
36.1083984375,1.20253653079e-05
36.1206054688,1.34479486739e-05
36.1328125,1.20811158473e-05
36.1450195312,9.88807360509e-06
36.1572265625,1.03762544834e-05
36.1694335938,9.87565279923e-06
36.181640625,1.17021306317e-05
36.1938476562,9.8158273226e-06
36.2060546875,1.03188563076e-05
36.2182617188,1.00096458147e-05
36.23046875,9.53473217503e-06
36.2426757812,1.11803038173e-05
36.2548828125,8.96358088663e-06
36.2670898438,9.54265075036e-06
36.279296875,9.7122596891e-06
36.2915039062,9.57806961931e-06
36.3037109375,9.87184302447e-06
36.3159179688,9.95221387296e-06
36.328125,9.4080377357e-06
36.3403320312,1.09428712182e-05
36.3525390625,9.76252747945e-06
36.3647460938,1.09763746645e-05
36.376953125,1.22199529419e-05
36.3891601562,1.14163275637e-05
36.4013671875,1.2168886077e-05
36.4135742188,9.74280463262e-06
36.42578125,9.36254698409e-06
36.4379882812,1.11076883466e-05
36.4501953125,1.00336933263e-05
36.4624023438,8.77361432982e-06
36.474609375,9.09087678812e-06
36.4868164062,9.97982071763e-06
36.4990234375,1.02503601652e-05
36.5112304688,1.07349531436e-05
36.5234375,1.133780182e-05
