freqs,spectrum
10072.265625,6.83075137309e-11
10078.125,6.77346731086e-11
10083.984375,7.08846546965e-11
10089.84375,7.48314324853e-11
10095.703125,7.20735678403e-11
10101.5625,7.10894233476e-11
10107.421875,7.31166621268e-11
10113.28125,7.68514632511e-11
10119.140625,7.40257082556e-11
10125.0,7.16775787015e-11
10130.859375,8.07883751267e-11
10136.71875,7.82295513047e-11
10142.578125,7.41093721984e-11
10148.4375,7.75625333602e-11
10154.296875,6.86491085913e-11
10160.15625,7.26027409944e-11
10166.015625,7.55880513555e-11
10171.875,7.44492600911e-11
10177.734375,7.46864529489e-11
10183.59375,7.35700674203e-11
10189.453125,7.25423633867e-11
10195.3125,7.07811919408e-11
10201.171875,7.58396334599e-11
10207.03125,7.86258527993e-11
10212.890625,7.50640480281e-11
10218.75,7.18178851625e-11
10224.609375,7.29871976829e-11
10230.46875,7.09506755172e-11
10236.328125,6.92354406954e-11
10242.1875,7.71105700935e-11
10248.046875,7.8132118301e-11
10253.90625,7.69136208341e-11
10259.765625,7.7509002857e-11
10265.625,7.28965665162e-11
10271.484375,7.03526595391e-11
10277.34375,7.60675194063e-11
10283.203125,7.69575208674e-11
10289.0625,6.89592015717e-11
10294.921875,7.02740692024e-11
10300.78125,7.15590698791e-11
10306.640625,7.4773794714e-11
10312.5,7.29552350045e-11
10318.359375,7.11931469566e-11
10324.21875,7.45606140516e-11
10330.078125,7.63603965268e-11
10335.9375,7.68137775349e-11
10341.796875,7.97364022446e-11
10347.65625,7.51821911821e-11
10353.515625,6.76834277858e-11
10359.375,7.6096300598e-11
10365.234375,7.40171435948e-11
10371.09375,6.64785613473e-11
10376.953125,7.13940065375e-11
10382.8125,7.66419572517e-11
10388.671875,7.10207552856e-11
10394.53125,7.4405911355e-11
10400.390625,7.36469921494e-11
10406.25,7.52962371881e-11
10412.109375,8.05911418341e-11
10417.96875,7.4609009375e-11
10423.828125,7.04422295088e-11
10429.6875,7.36195676742e-11
10435.546875,7.23968401866e-11
10441.40625,7.34754850033e-11
10447.265625,7.69726359505e-11
10453.125,7.66831117088e-11
10458.984375,7.20811984778e-11
10464.84375,8.02680460199e-11
10470.703125,7.39600067006e-11
10476.5625,8.17498785164e-11
10482.421875,7.1879189114e-11
10488.28125,6.98356482113e-11
10494.140625,7.49502615514e-11
10500.0,8.26731491233e-11
10505.859375,7.40388079792e-11
10511.71875,7.03389131606e-11
10517.578125,7.33151145513e-11
10523.4375,7.44859063726e-11
10529.296875,6.98015194782e-11
10535.15625,7.53036838916e-11
10541.015625,7.21379125961e-11
10546.875,7.44206240956e-11
10552.734375,7.94572048281e-11
10558.59375,7.19977234369e-11
10564.453125,6.76130227431e-11
10570.3125,7.19482087285e-11
10576.171875,7.66228172937e-11
10582.03125,7.22835878651e-11
10587.890625,6.74020884539e-11
10593.75,6.78478064176e-11
10599.609375,7.01985623171e-11
10605.46875,6.88392058387e-11
10611.328125,7.13328511144e-11
10617.1875,7.48777578258e-11
10623.046875,7.86865065464e-11
10628.90625,7.25629066542e-11
10634.765625,7.45331770011e-11
10640.625,7.65996260798e-11
10646.484375,7.11312730506e-11
10652.34375,7.14077891821e-11
10658.203125,7.14005241184e-11
10664.0625,7.18793058176e-11
10669.921875,6.87575492342e-11
10675.78125,6.99263951782e-11
10681.640625,7.07748873797e-11
10687.5,7.61691066666e-11
10693.359375,7.5356945632e-11
10699.21875,7.49501839521e-11
10705.078125,7.24177549519e-11
10710.9375,6.89379417233e-11
10716.796875,7.12963005893e-11
10722.65625,6.59102432326e-11
10728.515625,7.59558425163e-11
10734.375,6.82543869219e-11
10740.234375,7.4410392427e-11
10746.09375,7.78565502742e-11
10751.953125,7.1924656604e-11
10757.8125,7.6314177987e-11
10763.671875,7.14149353471e-11
10769.53125,7.41539265005e-11
10775.390625,7.13361063866e-11
10781.25,7.17278166044e-11
10787.109375,7.41723215347e-11
10792.96875,7.21840010935e-11
10798.828125,7.38737385985e-11
10804.6875,6.83121765496e-11
10810.546875,6.91142005062e-11
10816.40625,7.1900454917e-11
10822.265625,7.03062337508e-11
10828.125,6.99009152037e-11
10833.984375,7.56784871459e-11
10839.84375,7.27771168005e-11
10845.703125,7.0891378455e-11
10851.5625,7.30398402157e-11
10857.421875,7.64024437277e-11
10863.28125,7.03004958276e-11
10869.140625,7.49998413391e-11
10875.0,7.5857935908e-11
10880.859375,7.58641656296e-11
10886.71875,7.76128195787e-11
10892.578125,7.43729697396e-11
10898.4375,7.09698360261e-11
10904.296875,7.07812004073e-11
10910.15625,7.52386224759e-11
10916.015625,8.09467064927e-11
10921.875,8.09272934909e-11
10927.734375,7.5968844076e-11
10933.59375,7.96554723423e-11
10939.453125,7.69912274689e-11
10945.3125,7.34252140366e-11
10951.171875,7.28643557045e-11
10957.03125,7.36327541693e-11
10962.890625,7.46283226326e-11
10968.75,6.92982189514e-11
10974.609375,7.10377414979e-11
10980.46875,7.11683531398e-11
10986.328125,6.99672764343e-11
10992.1875,7.16616276485e-11
10998.046875,7.72173206793e-11
11003.90625,7.47743583775e-11
11009.765625,7.54402204155e-11
11015.625,7.56654731107e-11
11021.484375,7.72991568657e-11
11027.34375,7.40166138539e-11
11033.203125,7.71404515136e-11
11039.0625,7.85786091225e-11
11044.921875,7.56399689314e-11
11050.78125,7.8592632642e-11
11056.640625,7.62970024152e-11
11062.5,7.36796809365e-11
11068.359375,7.24013106742e-11
11074.21875,8.07598331905e-11
11080.078125,7.77638496679e-11
11085.9375,7.31309013471e-11
11091.796875,7.27771379235e-11
11097.65625,7.89880747392e-11
11103.515625,8.10697280079e-11
11109.375,6.96830936771e-11
11115.234375,7.41493423472e-11
11121.09375,7.79721350266e-11
11126.953125,6.86701527242e-11
11132.8125,6.93376603874e-11
11138.671875,7.5905062082e-11
11144.53125,7.523762416e-11
11150.390625,7.28808735105e-11
11156.25,7.34901936796e-11
11162.109375,7.14635352813e-11
11167.96875,7.12587369384e-11
11173.828125,7.09826661381e-11
11179.6875,7.08982957891e-11
11185.546875,7.18572238562e-11
11191.40625,7.92953107471e-11
11197.265625,7.70664269547e-11
11203.125,7.77890812474e-11
11208.984375,7.15961848605e-11
11214.84375,7.09015739939e-11
11220.703125,6.86437996438e-11
11226.5625,7.66972701741e-11
11232.421875,7.92914341202e-11
11238.28125,7.25716063592e-11
11244.140625,6.99124852278e-11
11250.0,7.39990694233e-11
11255.859375,7.41382666923e-11
11261.71875,7.15962279507e-11
11267.578125,7.68492299314e-11
11273.4375,7.80945047406e-11
11279.296875,7.23545802343e-11
11285.15625,7.18549055243e-11
11291.015625,6.850226998e-11
11296.875,7.83672078831e-11
11302.734375,7.30262412619e-11
11308.59375,7.66332373988e-11
11314.453125,8.7684101552e-11
11320.3125,7.75229651715e-11
11326.171875,7.68410528668e-11
11332.03125,7.31109866625e-11
11337.890625,7.50262885573e-11
11343.75,7.95971485231e-11
11349.609375,8.3390286886e-11
11355.46875,7.99849814866e-11
11361.328125,7.96635397047e-11
11367.1875,8.18001159874e-11
11373.046875,8.15808091717e-11
11378.90625,7.8301411641e-11
11384.765625,7.54024121942e-11
11390.625,7.2287804901e-11
11396.484375,8.67130798551e-11
11402.34375,7.62334808845e-11
11408.203125,8.39151839866e-11
11414.0625,8.09880687591e-11
11419.921875,7.83711600615e-11
11425.78125,7.26004204096e-11
11431.640625,7.19076669588e-11
11437.5,7.68028879588e-11
11443.359375,7.82498263181e-11
11449.21875,7.90130542293e-11
11455.078125,7.16592374056e-11
11460.9375,7.47723637758e-11
11466.796875,8.16912002627e-11
11472.65625,7.48678516833e-11
11478.515625,7.85438095767e-11
11484.375,8.02854397464e-11
11490.234375,7.62059775988e-11
11496.09375,7.26957135186e-11
11501.953125,6.70004923302e-11
11507.8125,7.48886645041e-11
11513.671875,7.40953273004e-11
11519.53125,7.92762604599e-11
11525.390625,7.75341190088e-11
11531.25,7.28514497692e-11
11537.109375,7.29397736092e-11
11542.96875,7.74762100054e-11
11548.828125,7.52704063444e-11
11554.6875,7.34503611397e-11
11560.546875,7.3551508172e-11
11566.40625,7.78220790212e-11
11572.265625,7.25018830007e-11
11578.125,7.77765853642e-11
11583.984375,7.66779111306e-11
11589.84375,8.08462552314e-11
11595.703125,7.7053787481e-11
11601.5625,8.03472393296e-11
11607.421875,7.8779483673e-11
11613.28125,7.3454146557e-11
11619.140625,7.78790026106e-11
11625.0,8.36439152943e-11
11630.859375,8.01631290826e-11
11636.71875,7.49198446991e-11
11642.578125,7.55025436035e-11
11648.4375,7.49289449311e-11
11654.296875,7.72676218702e-11
11660.15625,7.410841873e-11
11666.015625,7.07432303836e-11
11671.875,7.80780649405e-11
11677.734375,7.67313210543e-11
11683.59375,7.68601319389e-11
11689.453125,7.36925782523e-11
11695.3125,7.575805248e-11
11701.171875,8.38762698448e-11
11707.03125,7.54072025365e-11
11712.890625,7.6116120012e-11
11718.75,7.61363554051e-11
11724.609375,8.27138067474e-11
11730.46875,7.87909362632e-11
11736.328125,7.24940056479e-11
11742.1875,7.36798220923e-11
11748.046875,7.8099616228e-11
11753.90625,8.06996164659e-11
11759.765625,7.91659260772e-11
11765.625,7.48151007982e-11
11771.484375,8.19507858619e-11
11777.34375,8.05547880189e-11
11783.203125,8.24321226909e-11
11789.0625,8.32308284032e-11
11794.921875,7.52113036017e-11
11800.78125,7.41336861617e-11
11806.640625,7.49888953467e-11
11812.5,7.53410434739e-11
11818.359375,7.80915632657e-11
11824.21875,7.47538925903e-11
11830.078125,7.46638828303e-11
11835.9375,7.63342983194e-11
11841.796875,7.59147630165e-11
11847.65625,8.12043455704e-11
11853.515625,7.51056493576e-11
11859.375,7.80538401468e-11
11865.234375,7.60827126006e-11
11871.09375,8.08093158704e-11
11876.953125,8.05786293526e-11
11882.8125,8.08145843361e-11
11888.671875,7.66102753829e-11
11894.53125,7.7702970158e-11
11900.390625,7.36655825793e-11
11906.25,7.16918512572e-11
11912.109375,8.07657275851e-11
11917.96875,7.49649007804e-11
11923.828125,7.36666135717e-11
11929.6875,8.01792632877e-11
11935.546875,7.85742920618e-11
11941.40625,7.51333244402e-11
11947.265625,7.73532611651e-11
11953.125,8.02571385055e-11
11958.984375,7.70292641965e-11
11964.84375,7.80414483413e-11
11970.703125,7.58729003944e-11
11976.5625,7.39495497828e-11
11982.421875,8.25036745448e-11
11988.28125,7.57923989887e-11
11994.140625,8.23923017968e-11
12000.0,7.84322629598e-11
12005.859375,7.35039789462e-11
12011.71875,7.57913620247e-11
12017.578125,8.30140075889e-11
12023.4375,7.76975542025e-11
12029.296875,7.39807612987e-11
12035.15625,7.90684697424e-11
12041.015625,7.92638634758e-11
12046.875,7.75390115809e-11
12052.734375,7.17248450848e-11
12058.59375,7.90629912578e-11
12064.453125,7.81904840583e-11
12070.3125,7.6545950712e-11
12076.171875,7.88865884969e-11
12082.03125,7.92798944028e-11
12087.890625,8.00482817655e-11
12093.75,8.13633441075e-11
12099.609375,8.11946226563e-11
12105.46875,8.2875827388e-11
12111.328125,8.45346565984e-11
12117.1875,8.01297547094e-11
12123.046875,8.23998139493e-11
12128.90625,8.06788812018e-11
12134.765625,7.49682542194e-11
12140.625,7.66394711634e-11
12146.484375,7.91713598885e-11
12152.34375,7.60399894582e-11
12158.203125,7.69469052893e-11
12164.0625,7.5040120479e-11
12169.921875,8.52051968257e-11
12175.78125,7.70081988734e-11
12181.640625,8.44560856212e-11
12187.5,8.22047046976e-11
12193.359375,8.29798064231e-11
12199.21875,8.32573141436e-11
12205.078125,7.70811995736e-11
12210.9375,8.00227359045e-11
12216.796875,7.82028482478e-11
12222.65625,7.9962312374e-11
12228.515625,8.12302137408e-11
12234.375,9.05831787618e-11
12240.234375,8.18051643806e-11
12246.09375,7.90008714467e-11
12251.953125,7.68053781076e-11
12257.8125,7.79217939813e-11
12263.671875,7.82511866626e-11
12269.53125,7.54940427929e-11
12275.390625,7.87456351706e-11
12281.25,8.50143151542e-11
12287.109375,8.70739559104e-11
12292.96875,8.12070476725e-11
12298.828125,7.96451800988e-11
12304.6875,8.06873842945e-11
12310.546875,8.30349103969e-11
12316.40625,8.41917735301e-11
12322.265625,8.9239835066e-11
12328.125,8.32197839807e-11
12333.984375,9.12655281596e-11
12339.84375,8.62386149983e-11
12345.703125,8.04801554493e-11
12351.5625,7.77323988861e-11
12357.421875,7.83693859574e-11
12363.28125,8.76167213517e-11
12369.140625,8.79256043093e-11
12375.0,8.86315908412e-11
12380.859375,8.15102119137e-11
12386.71875,8.15614062001e-11
12392.578125,7.6963112456e-11
12398.4375,8.1531758133e-11
12404.296875,8.88328931863e-11
12410.15625,8.9359786976e-11
12416.015625,8.9393624506e-11
12421.875,8.18930051935e-11
12427.734375,7.52958823407e-11
12433.59375,7.84478999757e-11
12439.453125,7.58048736959e-11
12445.3125,8.32110932727e-11
12451.171875,8.88382543162e-11
12457.03125,8.40812901966e-11
12462.890625,8.01282280558e-11
12468.75,7.86142463791e-11
12474.609375,8.63592961713e-11
12480.46875,9.03112274068e-11
12486.328125,8.40804234303e-11
12492.1875,7.68139266661e-11
12498.046875,8.15341693966e-11
12503.90625,8.40638235732e-11
12509.765625,8.36365925162e-11
12515.625,8.11221783518e-11
12521.484375,7.94532557881e-11
12527.34375,7.93512768307e-11
12533.203125,8.42557499898e-11
12539.0625,8.15399708766e-11
12544.921875,7.50237447066e-11
12550.78125,7.82686073348e-11
12556.640625,7.46099586354e-11
12562.5,8.03618294347e-11
12568.359375,8.33152040757e-11
12574.21875,8.78192468499e-11
12580.078125,8.7867026474e-11
12585.9375,8.14042108633e-11
12591.796875,8.16445094985e-11
12597.65625,8.24751626707e-11
12603.515625,7.91136352272e-11
12609.375,8.15491122535e-11
12615.234375,7.99318888183e-11
12621.09375,7.91995642425e-11
12626.953125,8.40221250926e-11
12632.8125,9.45970974006e-11
12638.671875,8.92294494522e-11
12644.53125,8.92078273652e-11
12650.390625,7.7997322136e-11
12656.25,8.07863514862e-11
12662.109375,8.50537635129e-11
12667.96875,8.69601072878e-11
12673.828125,8.6839089698e-11
12679.6875,8.30599611763e-11
12685.546875,8.89314112759e-11
12691.40625,8.89717042482e-11
12697.265625,8.50951643423e-11
12703.125,8.89183624013e-11
12708.984375,8.92187895343e-11
12714.84375,8.72702200299e-11
12720.703125,8.14689845325e-11
12726.5625,8.62783660805e-11
12732.421875,8.83753334955e-11
12738.28125,8.65794589523e-11
12744.140625,8.70503131813e-11
12750.0,8.40361999123e-11
12755.859375,8.48458136662e-11
12761.71875,8.68808209589e-11
12767.578125,9.04358553585e-11
12773.4375,8.73590435731e-11
12779.296875,8.20988068683e-11
12785.15625,8.66656015808e-11
12791.015625,8.04027091469e-11
12796.875,8.09534563042e-11
12802.734375,7.37600506135e-11
12808.59375,8.05213400059e-11
12814.453125,8.38410138773e-11
12820.3125,8.76663157402e-11
12826.171875,8.20132276098e-11
12832.03125,8.54350603545e-11
12837.890625,8.77100615404e-11
12843.75,9.09968045626e-11
12849.609375,8.44796717022e-11
12855.46875,8.5739731483e-11
12861.328125,9.09116744108e-11
12867.1875,9.04434479586e-11
12873.046875,8.01584864814e-11
12878.90625,7.80608900394e-11
12884.765625,8.40486289182e-11
12890.625,8.62091456948e-11
12896.484375,8.17813340427e-11
12902.34375,8.87389411712e-11
12908.203125,8.35345799601e-11
12914.0625,7.45849479943e-11
12919.921875,7.58275616427e-11
12925.78125,7.99861926297e-11
12931.640625,7.53519551925e-11
12937.5,7.77931627769e-11
12943.359375,8.73057705708e-11
12949.21875,8.44215603431e-11
12955.078125,8.1152899581e-11
12960.9375,7.79345696825e-11
12966.796875,8.05960200399e-11
12972.65625,8.64676084627e-11
12978.515625,8.23034317283e-11
12984.375,8.49713484434e-11
12990.234375,8.77315235982e-11
12996.09375,8.33612730157e-11
13001.953125,8.96537070027e-11
13007.8125,8.22884778389e-11
13013.671875,8.83140278391e-11
13019.53125,8.40551602284e-11
13025.390625,8.32074565474e-11
13031.25,7.73649680882e-11
13037.109375,7.85192988038e-11
13042.96875,8.19305946417e-11
13048.828125,8.3201814745e-11
13054.6875,7.95350217382e-11
13060.546875,8.66696768159e-11
13066.40625,8.59003733632e-11
13072.265625,9.06287406228e-11
13078.125,8.34498551694e-11
13083.984375,8.89143729322e-11
13089.84375,8.55650533827e-11
13095.703125,8.63647434514e-11
13101.5625,8.65283426057e-11
13107.421875,9.00124422348e-11
13113.28125,8.85617282177e-11
13119.140625,8.45926402559e-11
13125.0,9.41037790182e-11
13130.859375,8.90094925921e-11
13136.71875,9.192976788e-11
13142.578125,9.17252144714e-11
13148.4375,9.00586174693e-11
13154.296875,8.38490909342e-11
13160.15625,8.48465517539e-11
13166.015625,8.99022843063e-11
13171.875,9.61635095454e-11
13177.734375,9.81113618496e-11
13183.59375,9.0804307429e-11
13189.453125,9.07349269049e-11
13195.3125,9.00992345056e-11
13201.171875,8.78973023973e-11
13207.03125,8.39446218003e-11
13212.890625,9.00066135654e-11
13218.75,9.05825857895e-11
13224.609375,9.25907986901e-11
13230.46875,8.42335822822e-11
13236.328125,8.49389737527e-11
13242.1875,9.34814871621e-11
13248.046875,8.47102985758e-11
13253.90625,8.33829891866e-11
13259.765625,9.17258545732e-11
13265.625,9.37715142888e-11
13271.484375,9.29855743718e-11
13277.34375,8.94469844495e-11
13283.203125,9.34576317988e-11
13289.0625,8.66989642855e-11
13294.921875,8.50978529037e-11
13300.78125,8.8856574832e-11
13306.640625,9.24037759836e-11
13312.5,8.74614113648e-11
13318.359375,8.40390661424e-11
13324.21875,8.49966716931e-11
13330.078125,8.85538966653e-11
13335.9375,8.2939757682e-11
13341.796875,8.78471088419e-11
13347.65625,8.35938611108e-11
13353.515625,8.74677336346e-11
13359.375,9.36413545726e-11
13365.234375,8.62185268523e-11
13371.09375,8.8013468859e-11
13376.953125,9.35915719866e-11
13382.8125,9.46163612028e-11
13388.671875,9.68524189786e-11
13394.53125,8.75720130098e-11
13400.390625,9.13854776141e-11
13406.25,8.83521751659e-11
13412.109375,8.90609951235e-11
13417.96875,8.31536099957e-11
13423.828125,9.05210304049e-11
13429.6875,8.22653496552e-11
13435.546875,8.50655431306e-11
13441.40625,8.28764467735e-11
13447.265625,8.40429214403e-11
13453.125,8.28818999289e-11
13458.984375,8.9958778401e-11
13464.84375,9.18578056748e-11
13470.703125,9.08583940369e-11
13476.5625,9.52364410049e-11
13482.421875,9.65571874428e-11
13488.28125,8.41015871102e-11
13494.140625,8.84691394576e-11
13500.0,9.76188705098e-11
13505.859375,8.68289462914e-11
13511.71875,9.6881937323e-11
13517.578125,8.99770556229e-11
13523.4375,8.50758841782e-11
13529.296875,8.73095556858e-11
13535.15625,8.8299989451e-11
13541.015625,8.86740535128e-11
13546.875,9.68001709508e-11
13552.734375,9.17478707041e-11
13558.59375,9.51527778537e-11
13564.453125,9.39756271829e-11
13570.3125,9.01623021877e-11
13576.171875,8.90707922017e-11
13582.03125,8.9251857994e-11
13587.890625,9.43974708716e-11
13593.75,9.27627709196e-11
13599.609375,8.79492590032e-11
13605.46875,9.17696895541e-11
13611.328125,9.5321433898e-11
13617.1875,9.75175136531e-11
13623.046875,1.00360898167e-10
13628.90625,1.0313902842e-10
13634.765625,9.29032887196e-11
13640.625,8.94886352833e-11
13646.484375,9.47416879837e-11
13652.34375,9.566600045e-11
13658.203125,8.7789855919e-11
13664.0625,9.45804476861e-11
13669.921875,9.78938504049e-11
13675.78125,9.74543251454e-11
13681.640625,9.42849376832e-11
13687.5,9.24119857254e-11
13693.359375,9.81091877294e-11
13699.21875,9.91345876588e-11
13705.078125,9.34463700171e-11
13710.9375,1.00200188361e-10
13716.796875,1.02058309517e-10
13722.65625,9.61640102332e-11
13728.515625,8.79348230329e-11
13734.375,9.50581536275e-11
13740.234375,1.00023941507e-10
13746.09375,8.81424112954e-11
13751.953125,8.77402599276e-11
13757.8125,9.03229518943e-11
13763.671875,9.55972284399e-11
13769.53125,9.11668738373e-11
13775.390625,8.80726842318e-11
13781.25,9.04296398656e-11
13787.109375,9.52198089109e-11
13792.96875,1.00359324018e-10
13798.828125,9.73170093691e-11
13804.6875,9.30613216855e-11
13810.546875,9.80317923801e-11
13816.40625,9.2988004841e-11
13822.265625,1.01966127312e-10
13828.125,9.31342627011e-11
13833.984375,1.03392247278e-10
13839.84375,1.03809565707e-10
13845.703125,9.98870502876e-11
13851.5625,8.94240368336e-11
13857.421875,8.52249670756e-11
13863.28125,9.81272770007e-11
13869.140625,9.23390007569e-11
13875.0,9.19905887417e-11
13880.859375,9.48260815136e-11
13886.71875,9.66845331888e-11
13892.578125,9.67427421972e-11
13898.4375,9.99875330989e-11
13904.296875,9.88333025919e-11
13910.15625,1.03343723777e-10
13916.015625,1.02236451663e-10
13921.875,9.64858915209e-11
13927.734375,1.01372755944e-10
13933.59375,9.82259225427e-11
13939.453125,9.343917673e-11
13945.3125,1.00327592711e-10
13951.171875,1.06800759075e-10
13957.03125,9.98181820598e-11
13962.890625,1.05369822708e-10
13968.75,1.02029192081e-10
13974.609375,9.68332467335e-11
13980.46875,9.45371781604e-11
13986.328125,9.13862522541e-11
13992.1875,1.0333148698e-10
13998.046875,1.03736186977e-10
14003.90625,9.73872200167e-11
14009.765625,1.00627011268e-10
14015.625,1.04707016458e-10
14021.484375,1.00483161863e-10
14027.34375,9.73262151779e-11
14033.203125,1.01526850061e-10
14039.0625,1.03329023339e-10
14044.921875,1.01781474534e-10
14050.78125,1.00568503594e-10
14056.640625,1.00394706351e-10
14062.5,9.38705546605e-11
14068.359375,9.30318720181e-11
14074.21875,1.0091196735e-10
14080.078125,9.68902266661e-11
14085.9375,1.02953119992e-10
14091.796875,1.02781793796e-10
14097.65625,9.48799047905e-11
14103.515625,9.87118595374e-11
14109.375,9.58386243006e-11
14115.234375,9.95920935728e-11
14121.09375,9.78040498521e-11
14126.953125,1.02160084733e-10
14132.8125,1.00599607164e-10
14138.671875,1.00362933141e-10
14144.53125,1.04190877041e-10
14150.390625,9.295263611e-11
14156.25,1.01101389151e-10
14162.109375,9.88054491988e-11
14167.96875,9.79667754492e-11
14173.828125,1.02075692044e-10
14179.6875,1.041739662e-10
14185.546875,1.04037218339e-10
14191.40625,1.02847277409e-10
14197.265625,9.87546115387e-11
14203.125,9.66365851979e-11
14208.984375,9.53323652829e-11
14214.84375,9.60881800637e-11
14220.703125,1.02804902596e-10
14226.5625,1.00270199219e-10
14232.421875,9.65595687747e-11
14238.28125,9.58295069174e-11
14244.140625,9.22229651586e-11
14250.0,1.0675944605e-10
14255.859375,1.07003160649e-10
14261.71875,1.00233179808e-10
14267.578125,1.02324277268e-10
14273.4375,9.72808247442e-11
14279.296875,9.40746027429e-11
14285.15625,9.47046657723e-11
14291.015625,9.40043706067e-11
14296.875,9.83482282276e-11
14302.734375,9.87000299224e-11
14308.59375,9.48875526682e-11
14314.453125,9.31357798938e-11
14320.3125,1.02042176778e-10
14326.171875,1.04124770586e-10
14332.03125,9.31488500893e-11
14337.890625,1.05227115853e-10
14343.75,1.06870753144e-10
14349.609375,1.05765687918e-10
14355.46875,1.0225477365e-10
14361.328125,1.02726375758e-10
14367.1875,1.01383907598e-10
14373.046875,9.74042674027e-11
14378.90625,1.05660132906e-10
14384.765625,1.03538344294e-10
14390.625,1.08135582761e-10
14396.484375,1.04841046363e-10
14402.34375,1.02074305935e-10
14408.203125,1.09658540577e-10
14414.0625,1.06075416172e-10
14419.921875,1.0807539691e-10
14425.78125,1.10488118233e-10
14431.640625,1.04746092712e-10
14437.5,1.00187158315e-10
14443.359375,1.09355565261e-10
14449.21875,1.09142695307e-10
14455.078125,1.02308081108e-10
14460.9375,1.04452682512e-10
14466.796875,1.11125034091e-10
14472.65625,1.00900558231e-10
14478.515625,1.01979550015e-10
14484.375,1.03820008928e-10
14490.234375,1.08275750973e-10
14496.09375,1.01883023711e-10
14501.953125,1.0441420676e-10
14507.8125,1.02872373386e-10
14513.671875,1.04250302423e-10
14519.53125,1.06513688943e-10
14525.390625,1.00845513955e-10
14531.25,1.09718398013e-10
14537.109375,1.11928144818e-10
14542.96875,1.00833669135e-10
14548.828125,1.10070982331e-10
14554.6875,1.01945636823e-10
14560.546875,9.57140811522e-11
14566.40625,1.02887925318e-10
14572.265625,1.08538509907e-10
14578.125,1.13748760602e-10
14583.984375,1.04482104909e-10
14589.84375,1.02545014672e-10
14595.703125,1.02052471781e-10
14601.5625,1.04107586887e-10
14607.421875,1.07729451209e-10
14613.28125,1.08950534505e-10
14619.140625,1.0829269951e-10
14625.0,1.16084237669e-10
14630.859375,1.11415123704e-10
14636.71875,1.05785989191e-10
14642.578125,1.03999867738e-10
14648.4375,1.0604757843e-10
14654.296875,1.01997246894e-10
14660.15625,9.89373244302e-11
14666.015625,1.00447773174e-10
14671.875,1.11805089024e-10
14677.734375,1.14128517273e-10
14683.59375,1.0567098092e-10
14689.453125,1.03866700816e-10
14695.3125,9.72086673134e-11
14701.171875,1.05513745868e-10
14707.03125,1.01765657298e-10
14712.890625,1.02027407891e-10
14718.75,1.06263342717e-10
14724.609375,1.09921872504e-10
14730.46875,1.04070671134e-10
14736.328125,1.0152416991e-10
14742.1875,1.21624979265e-10
14748.046875,1.10332349025e-10
14753.90625,1.06012158741e-10
14759.765625,1.17769104281e-10
14765.625,1.20789277837e-10
14771.484375,1.08871346063e-10
14777.34375,1.11160592512e-10
14783.203125,1.16803236228e-10
14789.0625,1.0556941531e-10
14794.921875,1.10340169882e-10
14800.78125,1.13342619782e-10
14806.640625,1.14139144972e-10
14812.5,1.1140897187e-10
14818.359375,1.1097273468e-10
14824.21875,1.05912855502e-10
14830.078125,1.03668355303e-10
14835.9375,1.06782192808e-10
14841.796875,1.11028728717e-10
14847.65625,1.09833542079e-10
14853.515625,1.05730729653e-10
14859.375,1.04377670732e-10
14865.234375,1.07344608015e-10
14871.09375,1.09735966711e-10
14876.953125,1.04285822096e-10
14882.8125,1.02034975209e-10
14888.671875,1.13012395111e-10
14894.53125,1.04364916198e-10
14900.390625,1.02568638058e-10
14906.25,1.14239749309e-10
14912.109375,1.09518146543e-10
14917.96875,1.11180208046e-10
14923.828125,1.02824588489e-10
14929.6875,1.11605040498e-10
14935.546875,1.11231995839e-10
14941.40625,1.03969071262e-10
14947.265625,1.12363366723e-10
14953.125,1.14364946812e-10
14958.984375,1.14771884956e-10
14964.84375,1.07764862632e-10
14970.703125,1.13171224485e-10
14976.5625,1.11571134882e-10
14982.421875,9.98286169545e-11
14988.28125,1.09115534472e-10
14994.140625,1.20063187578e-10
15000.0,1.07826858074e-10
15005.859375,1.13037765644e-10
15011.71875,1.20249348479e-10
15017.578125,1.2268770911e-10
15023.4375,1.12746190932e-10
15029.296875,1.14607853008e-10
15035.15625,1.11259444347e-10
15041.015625,1.19232702465e-10
15046.875,1.05965726749e-10
15052.734375,1.04456131183e-10
15058.59375,1.1233095206e-10
15064.453125,1.12143990806e-10
15070.3125,1.175210116e-10
15076.171875,1.08539200182e-10
15082.03125,1.08422281084e-10
15087.890625,1.17874389091e-10
15093.75,1.15070365402e-10
15099.609375,1.14898784076e-10
15105.46875,1.05730296271e-10
15111.328125,1.08938350187e-10
15117.1875,1.14102313378e-10
15123.046875,1.18618987294e-10
15128.90625,1.17953813653e-10
15134.765625,1.10948760143e-10
15140.625,1.07002287397e-10
15146.484375,1.1112537606e-10
15152.34375,1.1837461615e-10
15158.203125,1.08694846749e-10
15164.0625,1.15034415933e-10
15169.921875,1.05684513241e-10
15175.78125,1.1371583612e-10
15181.640625,1.19641218298e-10
15187.5,1.08376159601e-10
15193.359375,1.06035984246e-10
15199.21875,1.13131877843e-10
15205.078125,1.17048283031e-10
15210.9375,1.17206963262e-10
15216.796875,1.26002516012e-10
15222.65625,1.12546421213e-10
15228.515625,1.14639520681e-10
15234.375,1.08230301167e-10
