freqs,spectrum
10.2172851562,2.8895652268e-18
10.2294921875,2.87801573493e-18
10.2416992188,2.86664350579e-18
10.25390625,2.85523418586e-18
10.2661132812,2.84397683935e-18
10.2783203125,2.83269967063e-18
10.2905273438,2.82152638639e-18
10.302734375,2.81043433896e-18
10.3149414062,2.79937842012e-18
10.3271484375,2.78837529454e-18
10.3393554688,2.77743960063e-18
10.3515625,2.76661153462e-18
10.3637695312,2.75574774978e-18
10.3759765625,2.74502439507e-18
10.3881835938,2.73433047641e-18
10.400390625,2.72370502231e-18
10.4125976562,2.71313738526e-18
10.4248046875,2.70262300031e-18
10.4370117188,2.69213622586e-18
10.44921875,2.68176120301e-18
10.4614257812,2.67141500688e-18
10.4736328125,2.66112460363e-18
10.4858398438,2.65091570311e-18
10.498046875,2.64070528642e-18
10.5102539062,2.63062016947e-18
10.5224609375,2.62052793146e-18
10.5346679688,2.61054605175e-18
10.546875,2.60059356783e-18
10.5590820312,2.59065259262e-18
10.5712890625,2.58085301994e-18
10.5834960938,2.57103010191e-18
10.595703125,2.56132040618e-18
10.6079101562,2.55159267987e-18
10.6201171875,2.5419733142e-18
10.6323242188,2.53238426534e-18
10.64453125,2.52287944351e-18
10.6567382812,2.51336844799e-18
10.6689453125,2.50396747168e-18
10.6811523438,2.49453892149e-18
10.693359375,2.49495843372e-18
10.7055664062,2.49562976935e-18
10.7177734375,2.49630916204e-18
10.7299804688,2.4970148616e-18
10.7421875,2.49775388679e-18
10.7543945312,2.49312801858e-18
10.7666015625,2.48408048033e-18
10.7788085938,2.47510702205e-18
10.791015625,2.46617903703e-18
10.8032226562,2.45729001503e-18
10.8154296875,2.44842080657e-18
10.8276367188,2.43965683448e-18
10.83984375,2.43088579137e-18
10.8520507812,2.42219151944e-18
10.8642578125,2.41353833573e-18
10.8764648438,2.40491606579e-18
10.888671875,2.39632617158e-18
10.9008789062,2.38782279288e-18
10.9130859375,2.37934181175e-18
10.9252929688,2.37090608009e-18
10.9375,2.36251530602e-18
10.9497070312,2.35416049545e-18
10.9619140625,2.34585802853e-18
10.9741210938,2.3375906525e-18
10.986328125,2.32937495571e-18
10.9985351562,2.32119202337e-18
11.0107421875,2.3130624026e-18
11.0229492188,2.3049754351e-18
11.03515625,2.29690979528e-18
11.0473632812,2.28891678089e-18
11.0595703125,2.2809332238e-18
11.0717773438,2.27298700075e-18
11.083984375,2.26512405322e-18
11.0961914062,2.25728399122e-18
11.1083984375,2.24943423913e-18
11.1206054688,2.24170241368e-18
11.1328125,2.23395023929e-18
11.1450195312,2.22628249594e-18
11.1572265625,2.21861305272e-18
11.1694335938,2.21101700826e-18
11.181640625,2.20343280203e-18
11.1938476562,2.1959033344e-18
11.2060546875,2.18839910443e-18
11.2182617188,2.18094488716e-18
11.23046875,2.17350900584e-18
11.2426757812,2.1661365818e-18
11.2548828125,2.15878829672e-18
11.2670898438,2.15147923907e-18
11.279296875,2.1441940397e-18
11.2915039062,2.13696704038e-18
11.3037109375,2.1297610031e-18
11.3159179688,2.12261875506e-18
11.328125,2.115450604e-18
11.3403320312,2.10837515028e-18
11.3525390625,2.10131689284e-18
11.3647460938,2.09429569837e-18
11.376953125,2.0872971195e-18
11.3891601562,2.08035030331e-18
11.4013671875,2.07342587836e-18
11.4135742188,2.0665405392e-18
11.42578125,2.05969807319e-18
11.4379882812,2.0528596914e-18
11.4501953125,2.04609073853e-18
11.4624023438,2.03933259737e-18
11.474609375,2.03261883894e-18
11.4868164062,2.02592651136e-18
11.4990234375,2.01930196006e-18
11.5112304688,2.01264864545e-18
11.5234375,2.00607029411e-18
11.5356445312,1.99953084001e-18
11.5478515625,1.99299553838e-18
11.5600585938,1.98650915068e-18
11.572265625,1.98006031448e-18
11.5844726562,1.97359451488e-18
11.5966796875,1.9672405138e-18
11.6088867188,1.96086322768e-18
11.62109375,1.95451744438e-18
11.6333007812,1.94822311748e-18
11.6455078125,1.94195582049e-18
11.6577148438,1.93569281376e-18
11.669921875,1.92950386663e-18
11.6821289062,1.92330651853e-18
11.6943359375,1.91715059365e-18
11.7065429688,1.91105190777e-18
11.71875,1.90488927734e-18
11.7309570312,1.89888372048e-18
11.7431640625,1.89283915498e-18
11.7553710938,1.88683719624e-18
11.767578125,1.88083589523e-18
11.7797851562,1.87490359266e-18
11.7919921875,1.86898972836e-18
11.8041992188,1.86308500213e-18
11.81640625,1.85722769694e-18
11.8286132812,1.85137619764e-18
11.8408203125,1.84558014037e-18
11.8530273438,1.83979695e-18
11.865234375,1.83404329094e-18
11.8774414062,1.82830878323e-18
11.8896484375,1.82261777147e-18
11.9018554688,1.81694859501e-18
11.9140625,1.81127227735e-18
11.9262695312,1.80568209568e-18
11.9384765625,1.80007822805e-18
11.9506835938,1.79452363377e-18
11.962890625,1.78897595609e-18
11.9750976562,1.78345266522e-18
11.9873046875,1.77797296823e-18
11.9995117188,1.7725049535e-18
12.01171875,1.76707404247e-18
12.0239257812,1.76163475059e-18
12.0361328125,1.75629363654e-18
12.0483398438,1.75089863296e-18
12.060546875,1.7455831202e-18
12.0727539062,1.74025159495e-18
12.0849609375,1.73515734594e-18
12.0971679688,1.73570940382e-18
12.109375,1.73623076013e-18
12.1215820312,1.73678579793e-18
12.1337890625,1.73232708397e-18
12.1459960938,1.72713894483e-18
12.158203125,1.72191853342e-18
12.1704101562,1.71678272275e-18
12.1826171875,1.71160864432e-18
12.1948242188,1.70651969957e-18
12.20703125,1.70142788842e-18
12.2192382812,1.69635949306e-18
12.2314453125,1.69130602558e-18
12.2436523438,1.68626404419e-18
12.255859375,1.68131356933e-18
12.2680664062,1.67629181673e-18
12.2802734375,1.67135177349e-18
12.2924804688,1.6664101662e-18
12.3046875,1.66154155265e-18
12.3168945312,1.65661467295e-18
12.3291015625,1.65175429518e-18
12.3413085938,1.64692965422e-18
12.353515625,1.64209828778e-18
12.3657226562,1.63728642684e-18
12.3779296875,1.63252125212e-18
12.3901367188,1.6277771123e-18
12.40234375,1.62301872898e-18
12.4145507812,1.61832470643e-18
12.4267578125,1.61364296961e-18
12.4389648438,1.60893777631e-18
12.451171875,1.60430986813e-18
12.4633789062,1.59968051083e-18
12.4755859375,1.59507772858e-18
12.4877929688,1.59051370114e-18
12.5,1.58582311614e-18
12.5122070312,1.58141494157e-18
12.5244140625,1.57685418153e-18
12.5366210938,1.57232884656e-18
12.548828125,1.56785397733e-18
12.5610351562,1.56339166024e-18
12.5732421875,1.55893303158e-18
12.5854492188,1.55453031874e-18
12.59765625,1.55010317454e-18
12.6098632812,1.54572403784e-18
12.6220703125,1.5413503398e-18
12.6342773438,1.53702487574e-18
12.646484375,1.53267182577e-18
12.6586914062,1.52836114446e-18
12.6708984375,1.52407419398e-18
12.6831054688,1.51981453696e-18
12.6953125,1.51554876065e-18
12.7075195312,1.51131748974e-18
12.7197265625,1.507107335e-18
12.7319335938,1.50289267846e-18
12.744140625,1.49874180454e-18
12.7563476562,1.49455717516e-18
12.7685546875,1.49042895344e-18
12.7807617188,1.48629403499e-18
12.79296875,1.482200746e-18
12.8051757812,1.47809007717e-18
12.8173828125,1.47404503222e-18
12.8295898438,1.46998568587e-18
12.841796875,1.46593356906e-18
12.8540039062,1.46193481096e-18
12.8662109375,1.45792052769e-18
12.8784179688,1.45394297523e-18
12.890625,1.44997975666e-18
12.9028320312,1.44603180662e-18
12.9150390625,1.4420723664e-18
12.9272460938,1.43812404938e-18
12.939453125,1.43419555897e-18
12.9516601562,1.4302785198e-18
12.9638671875,1.42639706246e-18
12.9760742188,1.42250896475e-18
12.98828125,1.4186285725e-18
13.0004882812,1.41479088764e-18
13.0126953125,1.41097285571e-18
13.0249023438,1.40715890002e-18
13.037109375,1.40333624546e-18
13.0493164062,1.39958220062e-18
13.0615234375,1.39580870212e-18
13.0737304688,1.39204336618e-18
13.0859375,1.38833675013e-18
13.0981445312,1.38460926934e-18
13.1103515625,1.38089471565e-18
13.1225585938,1.37722618051e-18
13.134765625,1.37355161672e-18
13.1469726562,1.36989443718e-18
13.1591796875,1.36624792934e-18
13.1713867188,1.3626264305e-18
13.18359375,1.35904382337e-18
13.1958007812,1.35542843213e-18
13.2080078125,1.3518411349e-18
13.2202148438,1.34829405747e-18
13.232421875,1.34472882791e-18
13.2446289062,1.3412275467e-18
13.2568359375,1.33768130985e-18
13.2690429688,1.33419302102e-18
13.28125,1.33070402476e-18
13.2934570312,1.32722352955e-18
13.3056640625,1.32377238586e-18
13.3178710938,1.32032150924e-18
13.330078125,1.31689484041e-18
13.3422851562,1.31346788255e-18
13.3544921875,1.31008501779e-18
13.3666992188,1.30667840879e-18
13.37890625,1.30333343342e-18
13.3911132812,1.29995141298e-18
13.4033203125,1.29660796804e-18
13.4155273438,1.29327263828e-18
13.427734375,1.28996338172e-18
13.4399414062,1.28666204101e-18
13.4521484375,1.28336014952e-18
13.4643554688,1.28008303964e-18
13.4765625,1.27682535667e-18
13.4887695312,1.27358445826e-18
13.5009765625,1.27034628669e-18
13.5131835938,1.26709972916e-18
13.525390625,1.26392517167e-18
13.5375976562,1.26071448852e-18
13.5498046875,1.25751084283e-18
13.5620117188,1.25436472097e-18
13.57421875,1.25120566468e-18
13.5864257812,1.24806483965e-18
13.5986328125,1.24492896782e-18
13.6108398438,1.24179896456e-18
13.623046875,1.238716262e-18
13.6352539062,1.23558892184e-18
13.6474609375,1.2325384295e-18
13.6596679688,1.22946485317e-18
13.671875,1.22639220352e-18
13.6840820312,1.22336459161e-18
13.6962890625,1.22033126288e-18
13.7084960938,1.2173142146e-18
13.720703125,1.21431231104e-18
13.7329101562,1.21130773469e-18
13.7451171875,1.20833258002e-18
13.7573242188,1.20536484972e-18
13.76953125,1.20239407102e-18
13.7817382812,1.19946631876e-18
13.7939453125,1.1965238901e-18
13.8061523438,1.19361044097e-18
13.818359375,1.1906820157e-18
13.8305664062,1.18779652887e-18
13.8427734375,1.18490307824e-18
13.8549804688,1.18203023127e-18
13.8671875,1.1791730343e-18
13.8793945312,1.17630630781e-18
13.8916015625,1.17347816018e-18
13.9038085938,1.17064186608e-18
13.916015625,1.16782175466e-18
13.9282226562,1.16501476632e-18
13.9404296875,1.16222540913e-18
13.9526367188,1.15942932866e-18
13.96484375,1.15888655296e-18
13.9770507812,1.159251016e-18
13.9892578125,1.15966201372e-18
14.0014648438,1.158192358e-18
14.013671875,1.15544457032e-18
14.0258789062,1.1526828915e-18
14.0380859375,1.1499961869e-18
14.0502929688,1.14723718822e-18
14.0625,1.14454070417e-18
14.0747070312,1.14183071007e-18
14.0869140625,1.13916907927e-18
14.0991210938,1.13647874025e-18
14.111328125,1.13380296007e-18
14.1235351562,1.1311573751e-18
14.1357421875,1.12852635325e-18
14.1479492188,1.12586559233e-18
14.16015625,1.12324722804e-18
14.1723632812,1.12064321225e-18
14.1845703125,1.11803311213e-18
14.1967773438,1.11545215905e-18
14.208984375,1.11283281686e-18
14.2211914062,1.11029809746e-18
14.2333984375,1.10770555072e-18
14.2456054688,1.1051742849e-18
14.2578125,1.10261658198e-18
14.2700195312,1.10007598075e-18
14.2822265625,1.09758328087e-18
14.2944335938,1.09503226938e-18
14.306640625,1.09254854121e-18
14.3188476562,1.09004854806e-18
14.3310546875,1.08757016641e-18
14.3432617188,1.08508184686e-18
14.35546875,1.08264064515e-18
14.3676757812,1.08015809774e-18
14.3798828125,1.07771412688e-18
14.3920898438,1.07529683732e-18
14.404296875,1.07284255496e-18
14.4165039062,1.07045198494e-18
14.4287109375,1.06801543533e-18
14.4409179688,1.06562728424e-18
14.453125,1.06324042127e-18
14.4653320312,1.06085678461e-18
14.4775390625,1.05847732649e-18
14.4897460938,1.05611695812e-18
14.501953125,1.05377506475e-18
14.5141601562,1.0514025018e-18
14.5263671875,1.04909695643e-18
14.5385742188,1.04675713782e-18
14.55078125,1.04441080346e-18
14.5629882812,1.04212845078e-18
14.5751953125,1.03984291663e-18
14.5874023438,1.03753613826e-18
14.599609375,1.03524119089e-18
14.6118164062,1.03296742442e-18
14.6240234375,1.03071599697e-18
14.6362304688,1.02845117426e-18
14.6484375,1.0262000202e-18
14.6606445312,1.02396771672e-18
14.6728515625,1.02172694534e-18
14.6850585938,1.01949132953e-18
14.697265625,1.0173122943e-18
14.7094726562,1.01506874362e-18
14.7216796875,1.01289942413e-18
14.7338867188,1.01068196575e-18
14.74609375,1.00851056616e-18
14.7583007812,1.00634025933e-18
14.7705078125,1.00417478676e-18
14.7827148438,1.00202290713e-18
14.794921875,9.99863131565e-19
14.8071289062,9.97724702422e-19
14.8193359375,9.95591307308e-19
14.8315429688,9.93475289248e-19
14.84375,9.9131990653e-19
14.8559570312,9.89245406959e-19
14.8681640625,9.87151309302e-19
14.8803710938,9.8502791696e-19
14.892578125,9.82964248857e-19
14.9047851562,9.80881530062e-19
14.9169921875,9.78793814773e-19
14.9291992188,9.76760459392e-19
14.94140625,9.7468202345e-19
14.9536132812,9.72644782113e-19
14.9658203125,9.7060943199e-19
14.9780273438,9.68560761277e-19
14.990234375,9.66552259928e-19
15.0024414062,9.64528046528e-19
15.0146484375,9.62525114918e-19
15.0268554688,9.60507761395e-19
15.0390625,9.58538288382e-19
15.0512695312,9.5652086225e-19
15.0634765625,9.54548452592e-19
15.0756835938,9.52579327342e-19
15.087890625,9.50611846257e-19
15.1000976562,9.48659205103e-19
15.1123046875,9.46710803995e-19
15.1245117188,9.44757013291e-19
15.13671875,9.42813006853e-19
15.1489257812,9.4089822163e-19
15.1611328125,9.39042616987e-19
15.1733398438,9.39391550887e-19
15.185546875,9.39757718296e-19
15.1977539062,9.40126583096e-19
15.2099609375,9.40491023074e-19
15.2221679688,9.40872671851e-19
15.234375,9.40975339067e-19
15.2465820312,9.39102239711e-19
15.2587890625,9.37268103044e-19
15.2709960938,9.35408556355e-19
15.283203125,9.33592191602e-19
15.2954101562,9.31734224959e-19
15.3076171875,9.29921851236e-19
15.3198242188,9.28105858795e-19
15.33203125,9.26281050462e-19
15.3442382812,9.24486785551e-19
15.3564453125,9.22686701547e-19
15.3686523438,9.2090246987e-19
15.380859375,9.19087436396e-19
15.3930664062,9.17339357567e-19
15.4052734375,9.15548623802e-19
15.4174804688,9.13794915185e-19
15.4296875,9.12024030196e-19
15.4418945312,9.10262789281e-19
15.4541015625,9.08542846694e-19
15.4663085938,9.06781095599e-19
15.478515625,9.05032316003e-19
15.4907226562,9.03328371992e-19
15.5029296875,9.01606298781e-19
15.5151367188,8.99858701016e-19
15.52734375,8.98183329972e-19
15.5395507812,8.96444727275e-19
15.5517578125,8.94792659248e-19
15.5639648438,8.93060372409e-19
15.576171875,8.91386042672e-19
15.5883789062,8.89710189917e-19
15.6005859375,8.88030420439e-19
15.6127929688,8.86376604764e-19
15.625,8.84682261424e-19
15.6372070312,8.83050684525e-19
15.6494140625,8.81399678807e-19
15.6616210938,8.79734509298e-19
15.673828125,8.78121974169e-19
15.6860351562,8.76484428104e-19
15.6982421875,8.74853136908e-19
15.7104492188,8.73219453135e-19
15.72265625,8.71614389822e-19
15.7348632812,8.70006098087e-19
15.7470703125,8.68397392546e-19
15.7592773438,8.66791022622e-19
15.771484375,8.65216637407e-19
15.7836914062,8.63617000924e-19
15.7958984375,8.62028840867e-19
15.8081054688,8.60455708234e-19
15.8203125,8.58900280163e-19
15.8325195312,8.57319080328e-19
15.8447265625,8.55761114893e-19
15.8569335938,8.5421460446e-19
15.869140625,8.52646329059e-19
15.8813476562,8.51116832084e-19
15.8935546875,8.49571804927e-19
15.9057617188,8.48050561121e-19
15.91796875,8.46506124818e-19
15.9301757812,8.45000450726e-19
15.9423828125,8.43477550355e-19
15.9545898438,8.41965155481e-19
15.966796875,8.40457654497e-19
15.9790039062,8.38956574249e-19
15.9912109375,8.37475406519e-19
16.0034179688,8.35957354014e-19
16.015625,8.34489558392e-19
16.0278320312,8.33002422908e-19
16.0400390625,8.31531672518e-19
16.0522460938,8.30064012747e-19
16.064453125,8.28598891052e-19
16.0766601562,8.27133856546e-19
16.0888671875,8.25667490242e-19
16.1010742188,8.24248724674e-19
16.11328125,8.22773513334e-19
16.1254882812,8.21351472653e-19
16.1376953125,8.19918649487e-19
16.1499023438,8.18468240981e-19
16.162109375,8.17064187732e-19
16.1743164062,8.15633027283e-19
16.1865234375,8.14209510807e-19
16.1987304688,8.1282343674e-19
16.2109375,8.11406089378e-19
16.2231445312,8.10002741324e-19
16.2353515625,8.0860244753e-19
16.2475585938,8.07229988066e-19
16.259765625,8.05828557364e-19
16.2719726562,8.0444110514e-19
16.2841796875,8.03082143475e-19
16.2963867188,8.01700935391e-19
16.30859375,8.0031989275e-19
16.3208007812,7.98980080575e-19
16.3330078125,7.97613071292e-19
16.3452148438,7.96251422801e-19
16.357421875,7.94917344833e-19
16.3696289062,7.93570289721e-19
16.3818359375,7.92219779255e-19
16.3940429688,7.9087757281e-19
16.40625,7.8960236445e-19
16.4184570312,7.88203362815e-19
16.4306640625,7.86923127321e-19
16.4428710938,7.8560608223e-19
16.455078125,7.84271766897e-19
16.4672851562,7.82974474082e-19
16.4794921875,7.81674389928e-19
16.4916992188,7.80379243295e-19
16.50390625,7.79075243107e-19
16.5161132812,7.77783436611e-19
16.5283203125,7.76506956245e-19
16.5405273438,7.75210816576e-19
16.552734375,7.73953488562e-19
16.5649414062,7.72673852782e-19
16.5771484375,7.71383052871e-19
16.5893554688,7.7014102619e-19
16.6015625,7.68885848031e-19
16.6137695312,7.67613418476e-19
16.6259765625,7.66374572403e-19
16.6381835938,7.65115186895e-19
16.650390625,7.63874149135e-19
16.6625976562,7.62646905222e-19
16.6748046875,7.61399334886e-19
16.6870117188,7.60164465642e-19
16.69921875,7.58945824223e-19
16.7114257812,7.57742558295e-19
16.7236328125,7.5648508786e-19
16.7358398438,7.55293476244e-19
16.748046875,7.54083846166e-19
16.7602539062,7.52870089335e-19
16.7724609375,7.51676895075e-19
16.7846679688,7.50471722128e-19
16.796875,7.49278336656e-19
16.8090820312,7.48083169913e-19
16.8212890625,7.46906834302e-19
16.8334960938,7.45716741067e-19
16.845703125,7.44546357716e-19
16.8579101562,7.43366004657e-19
16.8701171875,7.42197367308e-19
16.8823242188,7.41023835249e-19
16.89453125,7.39874264173e-19
16.9067382812,7.38711038241e-19
16.9189453125,7.37548832118e-19
16.9311523438,7.36405077047e-19
16.943359375,7.35251548528e-19
16.9555664062,7.3417657773e-19
16.9677734375,7.34515241885e-19
16.9799804688,7.34826111128e-19
16.9921875,7.35157657953e-19
17.0043945312,7.35492246225e-19
17.0166015625,7.35813434183e-19
17.0288085938,7.36152296973e-19
17.041015625,7.36414147534e-19
17.0532226562,7.35285522061e-19
17.0654296875,7.341689465e-19
17.0776367188,7.33040564869e-19
17.08984375,7.31910350266e-19
17.1020507812,7.30806948163e-19
17.1142578125,7.29695595377e-19
17.1264648438,7.28589827729e-19
17.138671875,7.27479808902e-19
17.1508789062,7.26381868829e-19
17.1630859375,7.252934234e-19
17.1752929688,7.24191905887e-19
17.1875,7.23101556344e-19
17.1997070312,7.2202535194e-19
17.2119140625,7.20935805394e-19
17.2241210938,7.19856560196e-19
17.236328125,7.18786045662e-19
17.2485351562,7.17708774402e-19
17.2607421875,7.16645035206e-19
17.2729492188,7.15577685966e-19
17.28515625,7.14517959184e-19
17.2973632812,7.13455947805e-19
17.3095703125,7.12412652408e-19
17.3217773438,7.11352630186e-19
17.333984375,7.10305202635e-19
17.3461914062,7.09274284714e-19
17.3583984375,7.08212820573e-19
17.3706054688,7.07194343857e-19
17.3828125,7.06152116486e-19
17.3950195312,7.05123986466e-19
17.4072265625,7.04094640213e-19
17.4194335938,7.03071492049e-19
17.431640625,7.0205512521e-19
17.4438476562,7.01026948584e-19
17.4560546875,7.00033624358e-19
17.4682617188,6.99013934069e-19
17.48046875,6.98000586547e-19
17.4926757812,6.96992662886e-19
17.5048828125,6.96004037945e-19
17.5170898438,6.95012023981e-19
17.529296875,6.94007519009e-19
17.5415039062,6.93014979399e-19
17.5537109375,6.92030609416e-19
17.5659179688,6.91054101471e-19
17.578125,6.90059142129e-19
17.5903320312,6.8908887724e-19
17.6025390625,6.88112737632e-19
17.6147460938,6.8715359383e-19
17.626953125,6.8615987519e-19
17.6391601562,6.8521771154e-19
17.6513671875,6.84234068189e-19
