freqs,spectrum
10.25390625,1.54449998255e-05
10.2661132812,1.76633195702e-05
10.2783203125,2.05631852694e-05
10.2905273438,2.42179758425e-05
10.302734375,2.31622579086e-05
10.3149414062,2.17207378506e-05
10.3271484375,2.07678769207e-05
10.3393554688,1.92845500575e-05
10.3515625,1.94098673129e-05
10.3637695312,2.09159437493e-05
10.3759765625,2.20431411431e-05
10.3881835938,2.0479287059e-05
10.400390625,2.07544007855e-05
10.4125976562,2.28187833817e-05
10.4248046875,2.47742984733e-05
10.4370117188,2.34097380202e-05
10.44921875,1.98244978909e-05
10.4614257812,2.52645296738e-05
10.4736328125,2.18323086866e-05
10.4858398438,2.04169360408e-05
10.498046875,2.20974621326e-05
10.5102539062,2.27616147488e-05
10.5224609375,2.47260501335e-05
10.5346679688,2.38395902385e-05
10.546875,2.11122092933e-05
10.5590820312,2.46984329442e-05
10.5712890625,2.22015320932e-05
10.5834960938,2.04332961192e-05
10.595703125,1.93938324448e-05
10.6079101562,2.29441522171e-05
10.6201171875,2.46183434438e-05
10.6323242188,2.07093678388e-05
10.64453125,2.50126203977e-05
10.6567382812,2.54836059389e-05
10.6689453125,2.63620458816e-05
10.6811523438,2.21453403766e-05
10.693359375,2.33002602628e-05
10.7055664062,2.31979701597e-05
10.7177734375,2.47208360354e-05
10.7299804688,2.35757121916e-05
10.7421875,2.3743239377e-05
10.7543945312,2.52127397254e-05
10.7666015625,2.24270641305e-05
10.7788085938,2.62332841167e-05
10.791015625,2.40264065377e-05
10.8032226562,2.10908534804e-05
10.8154296875,2.33175104703e-05
10.8276367188,2.1806611435e-05
10.83984375,2.29534284104e-05
10.8520507812,2.20118969876e-05
10.8642578125,2.12032637499e-05
10.8764648438,2.20821649479e-05
10.888671875,2.56675567857e-05
10.9008789062,2.56158829739e-05
10.9130859375,2.71469198807e-05
10.9252929688,2.3928515861e-05
10.9375,2.49422756212e-05
10.9497070312,2.54675869104e-05
10.9619140625,2.46398813406e-05
10.9741210938,2.40367242622e-05
10.986328125,2.69623842345e-05
10.9985351562,2.33809257574e-05
11.0107421875,2.07200136229e-05
11.0229492188,2.35819092204e-05
11.03515625,2.26901253092e-05
11.0473632812,2.52923640537e-05
11.0595703125,2.28867830294e-05
11.0717773438,2.30308431685e-05
11.083984375,2.0030787397e-05
11.0961914062,2.21079579194e-05
11.1083984375,2.49388056596e-05
11.1206054688,2.78440575275e-05
11.1328125,2.62582624541e-05
11.1450195312,2.56747967305e-05
11.1572265625,2.43733206925e-05
11.1694335938,2.31219881612e-05
11.181640625,1.81002318556e-05
11.1938476562,2.12036912296e-05
11.2060546875,2.4660908201e-05
11.2182617188,2.53307929899e-05
11.23046875,2.29686167442e-05
11.2426757812,2.22386200713e-05
11.2548828125,2.20764296796e-05
11.2670898438,2.70626447643e-05
11.279296875,2.61139308026e-05
11.2915039062,2.3738801583e-05
11.3037109375,2.5144993716e-05
11.3159179688,2.27559632541e-05
11.328125,2.14856056213e-05
11.3403320312,2.31745186578e-05
11.3525390625,2.96412189598e-05
11.3647460938,2.59836095554e-05
11.376953125,2.65050227808e-05
11.3891601562,2.2278069128e-05
11.4013671875,2.28167839105e-05
11.4135742188,2.20713069427e-05
11.42578125,2.22440645324e-05
11.4379882812,2.40707302157e-05
11.4501953125,2.38338911685e-05
11.4624023438,2.3779013636e-05
11.474609375,2.50808382749e-05
11.4868164062,2.48463672748e-05
11.4990234375,2.49686020603e-05
11.5112304688,2.66804875677e-05
11.5234375,2.70290423513e-05
11.5356445312,2.82185117015e-05
11.5478515625,2.21710080552e-05
11.5600585938,2.55909028997e-05
11.572265625,2.41911995747e-05
11.5844726562,2.79017266184e-05
11.5966796875,2.22318550454e-05
11.6088867188,2.21129065239e-05
11.62109375,2.3518107265e-05
11.6333007812,2.84003942961e-05
11.6455078125,2.57987052503e-05
11.6577148438,2.09316747553e-05
11.669921875,2.23107364603e-05
11.6821289062,3.09774017361e-05
11.6943359375,2.52377370748e-05
11.7065429688,2.61010167818e-05
11.71875,2.5953080293e-05
11.7309570312,2.89155908494e-05
11.7431640625,2.58238389651e-05
11.7553710938,2.32314695669e-05
11.767578125,2.07235622741e-05
11.7797851562,2.06645683669e-05
11.7919921875,2.44695739941e-05
11.8041992188,2.36447348145e-05
11.81640625,2.36447045809e-05
11.8286132812,2.11991351968e-05
11.8408203125,2.31440909867e-05
11.8530273438,2.84978796761e-05
11.865234375,2.73131664655e-05
11.8774414062,2.82959004028e-05
11.8896484375,2.29160235054e-05
11.9018554688,2.33522383632e-05
11.9140625,2.51943544914e-05
11.9262695312,2.20073027352e-05
11.9384765625,1.97300646495e-05
11.9506835938,2.4257914967e-05
11.962890625,2.97872566929e-05
11.9750976562,3.07716448065e-05
11.9873046875,2.93922040893e-05
11.9995117188,2.7323208949e-05
12.01171875,2.4807313725e-05
12.0239257812,2.27817077311e-05
12.0361328125,2.72418248267e-05
12.0483398438,2.49433288768e-05
12.060546875,2.80707189811e-05
12.0727539062,2.21947410759e-05
12.0849609375,2.64468451552e-05
12.0971679688,2.99115529415e-05
12.109375,2.90409271339e-05
12.1215820312,3.06194459391e-05
12.1337890625,3.07713818508e-05
12.1459960938,2.68447150437e-05
12.158203125,2.49447508461e-05
12.1704101562,2.66419152683e-05
12.1826171875,2.53073894089e-05
12.1948242188,2.58348807568e-05
12.20703125,2.63950970154e-05
12.2192382812,2.74573441805e-05
12.2314453125,2.66996102336e-05
12.2436523438,2.4201276401e-05
12.255859375,3.01899573748e-05
12.2680664062,3.09788891038e-05
12.2802734375,2.46562495929e-05
12.2924804688,2.38803980588e-05
12.3046875,3.01112599187e-05
12.3168945312,2.60185280844e-05
12.3291015625,2.38693313092e-05
12.3413085938,2.49277635563e-05
12.353515625,2.54124145511e-05
12.3657226562,2.84017187586e-05
12.3779296875,3.1440415874e-05
12.3901367188,2.80116373226e-05
12.40234375,2.67329263639e-05
12.4145507812,2.67441084941e-05
12.4267578125,2.91989812217e-05
12.4389648438,2.80453623375e-05
12.451171875,3.37311230465e-05
12.4633789062,2.6473966605e-05
12.4755859375,2.43756589377e-05
12.4877929688,2.27644545332e-05
12.5,2.76130105621e-05
12.5122070312,2.88486361196e-05
12.5244140625,3.01312129429e-05
12.5366210938,2.655699903e-05
12.548828125,2.96997258871e-05
12.5610351562,2.98091388379e-05
12.5732421875,3.05360653152e-05
12.5854492188,3.3688576173e-05
12.59765625,2.98226077601e-05
12.6098632812,2.37869594924e-05
12.6220703125,2.94870637226e-05
12.6342773438,2.88280451535e-05
12.646484375,3.21067173408e-05
12.6586914062,3.04801210482e-05
12.6708984375,3.38805828593e-05
12.6831054688,2.79219573444e-05
12.6953125,2.86639891989e-05
12.7075195312,2.86819111204e-05
12.7197265625,2.84423422505e-05
12.7319335938,3.02056333832e-05
12.744140625,3.09002231006e-05
12.7563476562,3.29155375611e-05
12.7685546875,3.10178962498e-05
12.7807617188,2.75088760865e-05
12.79296875,2.96587254283e-05
12.8051757812,2.87738190793e-05
12.8173828125,2.60257803116e-05
12.8295898438,2.42165161384e-05
12.841796875,2.98710102824e-05
12.8540039062,3.00249126435e-05
12.8662109375,2.74532690931e-05
12.8784179688,2.84899057328e-05
12.890625,3.28769420763e-05
12.9028320312,2.88855528813e-05
12.9150390625,2.97186982809e-05
12.9272460938,3.60180403032e-05
12.939453125,3.38023552343e-05
12.9516601562,2.91840489272e-05
12.9638671875,2.95417106683e-05
12.9760742188,3.00028272706e-05
12.98828125,3.46178523511e-05
13.0004882812,3.64413509277e-05
13.0126953125,3.21641125441e-05
13.0249023438,2.43927403395e-05
13.037109375,2.95649741319e-05
13.0493164062,3.00706185804e-05
13.0615234375,2.86385958508e-05
13.0737304688,3.30197528012e-05
13.0859375,3.17058688024e-05
13.0981445312,3.53786043163e-05
13.1103515625,3.55389685396e-05
13.1225585938,3.64181065725e-05
13.134765625,3.91650427481e-05
13.1469726562,3.827330008e-05
13.1591796875,3.65639875399e-05
13.1713867188,2.97422392347e-05
13.18359375,3.18063853874e-05
13.1958007812,3.26022431494e-05
13.2080078125,3.50770268288e-05
13.2202148438,3.11546917886e-05
13.232421875,3.35838430927e-05
13.2446289062,3.37780384733e-05
13.2568359375,3.90547264398e-05
13.2690429688,3.8623132082e-05
13.28125,3.66982504061e-05
13.2934570312,3.83922731591e-05
13.3056640625,4.14039494311e-05
13.3178710938,4.1425052514e-05
13.330078125,3.99023848186e-05
13.3422851562,3.24122182273e-05
13.3544921875,3.00791119571e-05
13.3666992188,3.3532227705e-05
13.37890625,3.80270723877e-05
13.3911132812,3.55192949002e-05
13.4033203125,3.16696312279e-05
13.4155273438,3.1409880039e-05
13.427734375,3.06121556954e-05
13.4399414062,3.23143182663e-05
13.4521484375,3.0498721286e-05
13.4643554688,2.94323487145e-05
13.4765625,3.18552185327e-05
13.4887695312,3.36174827001e-05
13.5009765625,3.20072634186e-05
13.5131835938,3.81578524282e-05
13.525390625,3.88337098154e-05
13.5375976562,3.46561360209e-05
13.5498046875,3.36474699058e-05
13.5620117188,4.01770310345e-05
13.57421875,3.752714156e-05
13.5864257812,3.87467173726e-05
13.5986328125,3.65885316069e-05
13.6108398438,3.46839684763e-05
13.623046875,3.46292999684e-05
13.6352539062,3.52902512535e-05
13.6474609375,3.45794889547e-05
13.6596679688,3.30422235163e-05
13.671875,3.65123650641e-05
13.6840820312,3.53345035665e-05
13.6962890625,4.00399239526e-05
13.7084960938,3.91515068515e-05
13.720703125,3.83236266916e-05
13.7329101562,4.01993327915e-05
13.7451171875,3.63268434441e-05
13.7573242188,4.27827079571e-05
13.76953125,3.75281254439e-05
13.7817382812,4.80671674309e-05
13.7939453125,4.16387408113e-05
13.8061523438,3.80340357595e-05
13.818359375,3.76491611287e-05
13.8305664062,3.6556790924e-05
13.8427734375,3.8047078194e-05
13.8549804688,4.31892673621e-05
13.8671875,3.69557528499e-05
13.8793945312,4.2708112126e-05
13.8916015625,3.98911003178e-05
13.9038085938,4.14246280319e-05
13.916015625,4.10247175246e-05
13.9282226562,3.45203018448e-05
13.9404296875,3.79048872788e-05
13.9526367188,3.71822692219e-05
13.96484375,3.7525665887e-05
13.9770507812,3.6508932314e-05
13.9892578125,3.68968349905e-05
14.0014648438,3.80638150299e-05
14.013671875,4.3974479601e-05
14.0258789062,3.45600627582e-05
14.0380859375,3.89135630897e-05
14.0502929688,4.30037777867e-05
14.0625,3.7424771258e-05
14.0747070312,3.82444467428e-05
14.0869140625,3.54913501863e-05
14.0991210938,3.78659876663e-05
14.111328125,3.79812927441e-05
14.1235351562,4.09331777184e-05
14.1357421875,3.85437748874e-05
14.1479492188,4.03763809195e-05
14.16015625,3.55361179149e-05
14.1723632812,4.2063812262e-05
14.1845703125,4.31396363019e-05
14.1967773438,3.70303969582e-05
14.208984375,3.4680948667e-05
14.2211914062,4.13891107026e-05
14.2333984375,4.0694459484e-05
14.2456054688,3.56015842663e-05
14.2578125,4.1465603095e-05
14.2700195312,4.46326233797e-05
14.2822265625,5.10418035112e-05
14.2944335938,3.79683500765e-05
14.306640625,3.86213876349e-05
14.3188476562,3.58457796896e-05
14.3310546875,3.88937342643e-05
14.3432617188,4.81456892281e-05
14.35546875,4.40059122872e-05
14.3676757812,4.5818732019e-05
14.3798828125,4.40551274037e-05
14.3920898438,4.27627204477e-05
14.404296875,3.64716982269e-05
14.4165039062,4.09658844404e-05
14.4287109375,4.66748880979e-05
14.4409179688,4.00296368571e-05
14.453125,4.19213541893e-05
14.4653320312,4.69944810892e-05
14.4775390625,4.50988420899e-05
14.4897460938,3.97231591363e-05
14.501953125,4.81558670326e-05
14.5141601562,4.21764857381e-05
14.5263671875,4.36788895831e-05
14.5385742188,3.96983461544e-05
14.55078125,3.69837647183e-05
14.5629882812,4.40197402009e-05
14.5751953125,4.93831553001e-05
14.5874023438,3.91367197341e-05
14.599609375,4.03324676564e-05
14.6118164062,4.00331519563e-05
14.6240234375,3.97883867125e-05
14.6362304688,4.18066256945e-05
14.6484375,3.94982854296e-05
14.6606445312,3.98494096483e-05
14.6728515625,4.39285016731e-05
14.6850585938,3.92770496084e-05
14.697265625,3.98310645546e-05
14.7094726562,4.43498424387e-05
14.7216796875,4.65094246122e-05
14.7338867188,4.75109742118e-05
14.74609375,5.21035329543e-05
14.7583007812,3.84377300367e-05
14.7705078125,4.26691852365e-05
14.7827148438,4.82309994149e-05
14.794921875,5.10551121694e-05
14.8071289062,4.86090229408e-05
14.8193359375,3.91398348251e-05
14.8315429688,4.5767249825e-05
14.84375,4.96230461053e-05
14.8559570312,3.76360414327e-05
14.8681640625,4.4915005394e-05
14.8803710938,4.76468120952e-05
14.892578125,4.23220856097e-05
14.9047851562,5.00152314118e-05
14.9169921875,5.00674397084e-05
14.9291992188,4.6472738594e-05
14.94140625,4.93836690956e-05
14.9536132812,4.93975851758e-05
14.9658203125,4.24063881664e-05
14.9780273438,4.90120912514e-05
14.990234375,4.73821267618e-05
15.0024414062,4.79374779739e-05
15.0146484375,5.4577895332e-05
15.0268554688,5.68582664129e-05
15.0390625,4.31698618577e-05
15.0512695312,4.58123422796e-05
15.0634765625,4.15315105973e-05
15.0756835938,3.91671749874e-05
15.087890625,4.548852037e-05
15.1000976562,4.44265479941e-05
15.1123046875,5.16933961487e-05
15.1245117188,4.55581911171e-05
15.13671875,4.7801397588e-05
15.1489257812,4.81541660668e-05
15.1611328125,4.3122819095e-05
15.1733398438,4.93398072603e-05
15.185546875,4.42218060972e-05
15.1977539062,4.99207627539e-05
15.2099609375,4.7125007695e-05
15.2221679688,4.83571836643e-05
15.234375,4.52764505569e-05
15.2465820312,4.1313471242e-05
15.2587890625,4.03284164851e-05
15.2709960938,4.01088214062e-05
15.283203125,4.26413041429e-05
15.2954101562,4.17877204798e-05
15.3076171875,4.68231245433e-05
15.3198242188,4.56417139734e-05
15.33203125,4.30002556163e-05
15.3442382812,4.41303925792e-05
15.3564453125,4.79464948174e-05
15.3686523438,4.5067973144e-05
15.380859375,4.50953799961e-05
15.3930664062,5.24518315536e-05
15.4052734375,5.47624154456e-05
15.4174804688,5.01344673736e-05
15.4296875,5.43138792296e-05
15.4418945312,4.67951555276e-05
15.4541015625,4.11839876536e-05
15.4663085938,5.17596984176e-05
15.478515625,4.3036852887e-05
15.4907226562,4.68728044919e-05
15.5029296875,5.19521314687e-05
15.5151367188,4.41091892673e-05
15.52734375,4.5809619677e-05
15.5395507812,5.06888488451e-05
15.5517578125,4.86050959305e-05
15.5639648438,4.77433156663e-05
15.576171875,4.53250585343e-05
15.5883789062,4.39650264105e-05
15.6005859375,4.09262472881e-05
15.6127929688,4.09445380245e-05
15.625,4.27611546076e-05
15.6372070312,4.60142060158e-05
15.6494140625,4.59955619504e-05
15.6616210938,4.48434048355e-05
15.673828125,3.91240160447e-05
15.6860351562,5.15968394981e-05
15.6982421875,4.57848886797e-05
15.7104492188,4.81498987472e-05
15.72265625,4.56740679936e-05
15.7348632812,4.62476595694e-05
15.7470703125,4.72117154279e-05
15.7592773438,4.28809955203e-05
15.771484375,4.23525734921e-05
15.7836914062,4.71859042913e-05
15.7958984375,4.90286887661e-05
15.8081054688,5.29052366877e-05
15.8203125,5.35432923722e-05
15.8325195312,4.81978305226e-05
15.8447265625,4.84986923854e-05
15.8569335938,4.54703712662e-05
15.869140625,4.41860568656e-05
15.8813476562,4.04794582079e-05
15.8935546875,4.2290898892e-05
15.9057617188,4.97237775888e-05
15.91796875,5.60342909007e-05
15.9301757812,4.68458622824e-05
15.9423828125,4.83606661764e-05
15.9545898438,4.73251768047e-05
15.966796875,5.36879338301e-05
15.9790039062,4.64584995283e-05
15.9912109375,5.70103026565e-05
16.0034179688,5.60600230481e-05
16.015625,4.72234938008e-05
16.0278320312,4.37888951053e-05
16.0400390625,4.78153495576e-05
16.0522460938,4.94696041501e-05
16.064453125,4.8510164908e-05
16.0766601562,4.96682000015e-05
16.0888671875,5.50396966245e-05
16.1010742188,5.01141166161e-05
16.11328125,4.02826775993e-05
16.1254882812,5.03601996396e-05
16.1376953125,5.68397613717e-05
16.1499023438,5.24685145772e-05
16.162109375,4.68777181201e-05
16.1743164062,5.1495924903e-05
16.1865234375,5.94651018435e-05
16.1987304688,5.15563016781e-05
16.2109375,4.65004701691e-05
16.2231445312,4.77289016724e-05
16.2353515625,4.77330274957e-05
16.2475585938,5.02532546997e-05
16.259765625,4.7170216398e-05
16.2719726562,5.19912270905e-05
16.2841796875,4.80088914454e-05
16.2963867188,5.11055814486e-05
16.30859375,4.74197920569e-05
16.3208007812,4.36365466089e-05
16.3330078125,5.31791821873e-05
16.3452148438,5.14480026899e-05
16.357421875,5.47819362523e-05
16.3696289062,4.93112975185e-05
16.3818359375,4.45034217176e-05
16.3940429688,5.21776076592e-05
16.40625,4.84032811979e-05
16.4184570312,4.54340231169e-05
16.4306640625,4.89251286621e-05
16.4428710938,5.77402097463e-05
16.455078125,5.64879135411e-05
16.4672851562,5.07371197441e-05
16.4794921875,5.13483114296e-05
16.4916992188,6.05345782978e-05
16.50390625,5.58071121107e-05
16.5161132812,5.94238384638e-05
16.5283203125,5.53162434547e-05
16.5405273438,5.53344623126e-05
16.552734375,6.13563366794e-05
16.5649414062,4.95889702232e-05
16.5771484375,5.07540521473e-05
16.5893554688,5.08994517408e-05
16.6015625,4.69124813039e-05
16.6137695312,5.26264420489e-05
16.6259765625,5.1147018039e-05
16.6381835938,4.69349097199e-05
16.650390625,4.96259801276e-05
16.6625976562,4.80028546629e-05
16.6748046875,5.21564797663e-05
16.6870117188,5.14220517119e-05
16.69921875,4.62288627766e-05
16.7114257812,4.19280340231e-05
16.7236328125,4.72110356057e-05
16.7358398438,5.37808494572e-05
16.748046875,5.30487706912e-05
16.7602539062,5.17597249136e-05
16.7724609375,4.51069392181e-05
16.7846679688,5.92604708023e-05
16.796875,5.94246810285e-05
16.8090820312,5.69183480373e-05
16.8212890625,5.88305040249e-05
16.8334960938,5.55271033739e-05
16.845703125,5.3211022353e-05
16.8579101562,5.1586383055e-05
16.8701171875,4.60443146836e-05
16.8823242188,4.72031507839e-05
16.89453125,4.70358588758e-05
16.9067382812,4.94622178018e-05
16.9189453125,4.89502299341e-05
16.9311523438,4.98084253369e-05
16.943359375,4.70848544448e-05
16.9555664062,5.23735361021e-05
16.9677734375,5.48843195869e-05
16.9799804688,6.17450051321e-05
16.9921875,5.35164475218e-05
17.0043945312,5.56089097238e-05
17.0166015625,5.3595078381e-05
17.0288085938,5.5640666761e-05
17.041015625,4.37612454944e-05
17.0532226562,4.43600152038e-05
17.0654296875,4.46710350764e-05
17.0776367188,4.93053030089e-05
17.08984375,6.22228115627e-05
17.1020507812,6.56028995129e-05
17.1142578125,6.17223821674e-05
17.1264648438,5.22780640961e-05
17.138671875,5.73594164488e-05
17.1508789062,6.62611558945e-05
17.1630859375,5.79167697692e-05
17.1752929688,5.57123858977e-05
17.1875,5.34669319171e-05
17.1997070312,5.39885793937e-05
17.2119140625,5.61804319369e-05
17.2241210938,5.15171165054e-05
17.236328125,4.22473769973e-05
17.2485351562,4.48885605291e-05
17.2607421875,5.21029510436e-05
17.2729492188,4.90935695223e-05
17.28515625,5.41541919263e-05
17.2973632812,5.20962558951e-05
17.3095703125,5.08732148432e-05
17.3217773438,5.17265938602e-05
17.333984375,4.84639186892e-05
17.3461914062,4.43535333294e-05
17.3583984375,4.34460640381e-05
17.3706054688,5.4863491764e-05
17.3828125,5.67353489053e-05
17.3950195312,5.178749662e-05
17.4072265625,4.86078815996e-05
17.4194335938,6.01675866586e-05
17.431640625,5.28858224612e-05
17.4438476562,5.21345067497e-05
17.4560546875,5.04235691649e-05
17.4682617188,4.82146067228e-05
17.48046875,5.13613452094e-05
17.4926757812,4.62584995084e-05
17.5048828125,4.70095536717e-05
17.5170898438,5.43079120534e-05
17.529296875,5.57486678569e-05
17.5415039062,4.59822323862e-05
17.5537109375,5.22711371049e-05
17.5659179688,4.914030733e-05
17.578125,5.41891644994e-05
17.5903320312,5.63463880602e-05
17.6025390625,6.13883855471e-05
17.6147460938,4.89472590587e-05
17.626953125,5.86775422662e-05
17.6391601562,5.51235786545e-05
17.6513671875,4.68710075964e-05
17.6635742188,5.19707119101e-05
