freqs,spectrum
11.2182617188,0.000479685533041
11.23046875,0.000467991612943
11.2426757812,0.00057534643277
11.2548828125,0.000498281598468
11.2670898438,0.000601315795878
11.279296875,0.000554618040616
11.2915039062,0.000508129612069
11.3037109375,0.000451417592561
11.3159179688,0.000565235224955
11.328125,0.000533646419457
11.3403320312,0.000634698973839
11.3525390625,0.000685209525178
11.3647460938,0.000565083375495
11.376953125,0.000446851852122
11.3891601562,0.000617546780167
11.4013671875,0.000736509699018
11.4135742188,0.000771628683691
11.42578125,0.000725847999947
11.4379882812,0.000560022760089
11.4501953125,0.000688193608642
11.4624023438,0.000606980106224
11.474609375,0.000692951537184
11.4868164062,0.000667737103324
11.4990234375,0.000619193010177
11.5112304688,0.000562837606538
11.5234375,0.000788122991406
11.5356445312,0.000770280295427
11.5478515625,0.000602949314413
11.5600585938,0.000599470489128
11.572265625,0.000715528743512
11.5844726562,0.000579851598318
11.5966796875,0.000577549227198
11.6088867188,0.0007077900537
11.62109375,0.000708286717567
11.6333007812,0.000784102930211
11.6455078125,0.000602437235889
11.6577148438,0.000538132651596
11.669921875,0.000713857194762
11.6821289062,0.000814898536377
11.6943359375,0.000857999684761
11.7065429688,0.000918419805154
11.71875,0.000834366944769
11.7309570312,0.000710263754008
11.7431640625,0.000717391096033
11.7553710938,0.000711505589948
11.767578125,0.000736188526246
11.7797851562,0.000740938742531
11.7919921875,0.000853072565914
11.8041992188,0.000908044831791
11.81640625,0.00097674456423
11.8286132812,0.000645701191083
11.8408203125,0.000631097738046
11.8530273438,0.000839914724295
11.865234375,0.000696684904351
11.8774414062,0.000583176706094
11.8896484375,0.000769767205023
11.9018554688,0.000844000781907
11.9140625,0.000897710253074
11.9262695312,0.00113535595702
11.9384765625,0.000748866725601
11.9506835938,0.000640374817092
11.962890625,0.000739386590626
11.9750976562,0.000681495444579
11.9873046875,0.00102196222955
11.9995117188,0.0014913618864
12.01171875,0.000955366972689
12.0239257812,0.000961252378367
12.0361328125,0.000842684622732
12.0483398438,0.000768494576287
12.060546875,0.000769152735415
12.0727539062,0.000690561143615
12.0849609375,0.000832311111334
12.0971679688,0.000917130312317
12.109375,0.000732131779085
12.1215820312,0.000652866511839
12.1337890625,0.000740184515592
12.1459960938,0.000722653976181
12.158203125,0.000940849320372
12.1704101562,0.000833612129496
12.1826171875,0.000899557820701
12.1948242188,0.000882393970532
12.20703125,0.00062396545433
12.2192382812,0.000591753725082
12.2314453125,0.000777690582578
12.2436523438,0.000709425410337
12.255859375,0.000664700390602
12.2680664062,0.000691383233722
12.2802734375,0.000730374773487
12.2924804688,0.000816893576161
12.3046875,0.000837494750836
12.3168945312,0.000841749283987
12.3291015625,0.00087877136458
12.3413085938,0.000657598150666
12.353515625,0.000809844190878
12.3657226562,0.000697202060989
12.3779296875,0.000684774293552
12.3901367188,0.000681110725682
12.40234375,0.000778498365839
12.4145507812,0.000723295365642
12.4267578125,0.000626824986607
12.4389648438,0.00063008259957
12.451171875,0.000792470924376
12.4633789062,0.000589549562708
12.4755859375,0.000546618893453
12.4877929688,0.000694407998561
12.5,0.000634246897558
12.5122070312,0.000621472316015
12.5244140625,0.000645602281612
12.5366210938,0.000629147117977
12.548828125,0.000581612790724
12.5610351562,0.000420096103053
12.5732421875,0.000384293536632
12.5854492188,0.000489156454212
12.59765625,0.000639520047895
12.6098632812,0.000674516484133
12.6220703125,0.000497777362166
12.6342773438,0.000505562538451
12.646484375,0.000556140576093
12.6586914062,0.000559082864026
12.6708984375,0.000466360469964
12.6831054688,0.000482265891854
12.6953125,0.000597514721519
12.7075195312,0.000624768052609
12.7197265625,0.000462249663405
12.7319335938,0.000587381522108
12.744140625,0.000572770334713
12.7563476562,0.00049555427807
12.7685546875,0.000649840867417
12.7807617188,0.000843463757672
12.79296875,0.000573445792296
12.8051757812,0.00054005869148
12.8173828125,0.000769676420636
12.8295898438,0.000723688776376
12.841796875,0.000478901216846
12.8540039062,0.000530375166113
12.8662109375,0.000543784565736
12.8784179688,0.000604607860853
12.890625,0.000758561872754
12.9028320312,0.000901942475662
12.9150390625,0.000826298804214
12.9272460938,0.000789533428924
12.939453125,0.000684088372951
12.9516601562,0.000800786474649
12.9638671875,0.000800131384959
12.9760742188,0.00072611874527
12.98828125,0.00053810126079
13.0004882812,0.000523604729481
13.0126953125,0.000512188527949
13.0249023438,0.000530680481842
13.037109375,0.000695339460981
13.0493164062,0.000856656879671
13.0615234375,0.000712239193853
13.0737304688,0.000695465267315
13.0859375,0.00059589392552
13.0981445312,0.000504499360212
13.1103515625,0.000633772692908
13.1225585938,0.000655272629795
13.134765625,0.000835124543536
13.1469726562,0.000528488153906
13.1591796875,0.000502659342082
13.1713867188,0.000547356711677
13.18359375,0.000625375295537
13.1958007812,0.000712036193112
13.2080078125,0.000712366496429
13.2202148438,0.000577684799104
13.232421875,0.000516205613298
13.2446289062,0.000589514950361
13.2568359375,0.000543044304819
13.2690429688,0.000511333535579
13.28125,0.000350997539557
13.2934570312,0.000561279752378
13.3056640625,0.000496771344961
13.3178710938,0.000491834649131
13.330078125,0.000533263711476
13.3422851562,0.000549642497521
13.3544921875,0.000572532358353
13.3666992188,0.000588850921109
13.37890625,0.000879269686234
13.3911132812,0.000730121163563
13.4033203125,0.000694588834926
13.4155273438,0.000755904871408
13.427734375,0.000594504241644
13.4399414062,0.000763615752676
13.4521484375,0.00090139278179
13.4643554688,0.000569639921644
13.4765625,0.000666147182055
13.4887695312,0.000746289881
13.5009765625,0.000622870659541
13.5131835938,0.000747558199365
13.525390625,0.000898600493962
13.5375976562,0.000963196743042
13.5498046875,0.000804446953464
13.5620117188,0.000725455001084
13.57421875,0.00055200323255
13.5864257812,0.000629539184695
13.5986328125,0.000721325278189
13.6108398438,0.000885748794927
13.623046875,0.000779085798144
13.6352539062,0.000849185207897
13.6474609375,0.00079055347506
13.6596679688,0.000942232598448
13.671875,0.000814979777592
13.6840820312,0.000876361567135
13.6962890625,0.00102045058985
13.7084960938,0.000741674290508
13.720703125,0.000882810596183
13.7329101562,0.00080213051376
13.7451171875,0.00057497005888
13.7573242188,0.000893671834752
13.76953125,0.000943312428122
13.7817382812,0.000897843330333
13.7939453125,0.00070441642707
13.8061523438,0.00095445227488
13.818359375,0.000850603132808
13.8305664062,0.000685890534277
13.8427734375,0.000724575842949
13.8549804688,0.000619027119394
13.8671875,0.000632535781011
13.8793945312,0.000697732715748
13.8916015625,0.000904214581593
13.9038085938,0.000727067343921
13.916015625,0.000841608158449
13.9282226562,0.000941998591683
13.9404296875,0.000911196175054
13.9526367188,0.000756935703358
13.96484375,0.000764170293986
13.9770507812,0.000836918779215
13.9892578125,0.000698537697231
14.0014648438,0.000686736065925
14.013671875,0.000663762282627
14.0258789062,0.000717055196155
14.0380859375,0.000687592695175
14.0502929688,0.000651200564544
14.0625,0.000670402139972
14.0747070312,0.000871189718971
14.0869140625,0.000778054411521
14.0991210938,0.00085955082134
14.111328125,0.000948630035642
14.1235351562,0.000737878756918
14.1357421875,0.000814844192043
14.1479492188,0.000824738765033
14.16015625,0.000662321029361
14.1723632812,0.000736859336225
14.1845703125,0.000682487314779
14.1967773438,0.000667087323954
14.208984375,0.000995066447545
14.2211914062,0.000814636928097
14.2333984375,0.000792328339453
14.2456054688,0.000860300422086
14.2578125,0.000742096557504
14.2700195312,0.000737709813121
14.2822265625,0.000689497249134
14.2944335938,0.000773968631759
14.306640625,0.00081339365246
14.3188476562,0.000960156523929
14.3310546875,0.00087688869553
14.3432617188,0.000818035091227
14.35546875,0.000652561294489
14.3676757812,0.000664539313208
14.3798828125,0.00080417298944
14.3920898438,0.000602209641451
14.404296875,0.000581050486298
14.4165039062,0.00053723181957
14.4287109375,0.000528559069983
14.4409179688,0.000741378547156
14.453125,0.00066287655557
14.4653320312,0.000588937365914
14.4775390625,0.000481558632609
14.4897460938,0.000580032211162
14.501953125,0.000460731044268
14.5141601562,0.000434839918583
14.5263671875,0.00047902001598
14.5385742188,0.000514450590406
14.55078125,0.000533252106341
14.5629882812,0.000498062564309
14.5751953125,0.000502070121
14.5874023438,0.000621537532792
14.599609375,0.00056916487191
14.6118164062,0.000614640331775
14.6240234375,0.000632002234293
14.6362304688,0.000507163291363
14.6484375,0.000561088818065
14.6606445312,0.000629485829436
14.6728515625,0.000609636883681
14.6850585938,0.00053169730701
14.697265625,0.000598261726215
14.7094726562,0.000502622561869
14.7216796875,0.000525021040425
14.7338867188,0.000401249500856
14.74609375,0.000436210244043
14.7583007812,0.000472229938483
14.7705078125,0.000696645128295
14.7827148438,0.000516100818983
14.794921875,0.00061246052525
14.8071289062,0.000573656726904
14.8193359375,0.000525150797404
14.8315429688,0.000512604234241
14.84375,0.000616758089931
14.8559570312,0.000495344905136
14.8681640625,0.00053227025979
14.8803710938,0.000500438730609
14.892578125,0.000568834263906
14.9047851562,0.000548959563997
14.9169921875,0.000574919228941
14.9291992188,0.000587553513559
14.94140625,0.000521714186871
14.9536132812,0.000528682813681
14.9658203125,0.000524938525244
14.9780273438,0.00065778336401
14.990234375,0.000532074089453
15.0024414062,0.000537994688845
15.0146484375,0.000591405791747
15.0268554688,0.000513316055745
15.0390625,0.000484691829582
15.0512695312,0.000409194400801
15.0634765625,0.000451619485494
15.0756835938,0.000397577179116
15.087890625,0.000446853201118
15.1000976562,0.000601826930157
15.1123046875,0.000581590577488
15.1245117188,0.000641587761254
15.13671875,0.000491854844868
15.1489257812,0.000400611150886
15.1611328125,0.000468572501803
15.1733398438,0.000419037072195
15.185546875,0.000400591879163
15.1977539062,0.000521976305992
15.2099609375,0.000481447621051
15.2221679688,0.000463801028389
15.234375,0.000410119379638
15.2465820312,0.000397336568121
15.2587890625,0.000548926181867
15.2709960938,0.000490206645302
15.283203125,0.000512655314397
15.2954101562,0.000408743083097
15.3076171875,0.000547610797689
15.3198242188,0.000588421577643
15.33203125,0.000329986199366
15.3442382812,0.000336682860877
15.3564453125,0.00047511790464
15.3686523438,0.000445637456702
15.380859375,0.00034262958395
15.3930664062,0.000389213651481
15.4052734375,0.000515646518097
15.4174804688,0.000579695590959
15.4296875,0.000594078714052
15.4418945312,0.000650453266281
15.4541015625,0.000452841057987
15.4663085938,0.000568421068848
15.478515625,0.000625629539057
15.4907226562,0.000598810149793
15.5029296875,0.000516583509109
15.5151367188,0.000532103671639
15.52734375,0.000563801001142
15.5395507812,0.000650143902717
15.5517578125,0.000658508413455
15.5639648438,0.000456896929847
15.576171875,0.000486238287108
15.5883789062,0.000604595992802
15.6005859375,0.000564393341455
15.6127929688,0.00055160712545
15.625,0.000573179555664
15.6372070312,0.000452226947601
15.6494140625,0.000563287609155
15.6616210938,0.000505021397407
15.673828125,0.000521057612353
15.6860351562,0.000589942449466
15.6982421875,0.000572638281457
15.7104492188,0.000624426295504
15.72265625,0.000507805532182
15.7348632812,0.000554424590038
15.7470703125,0.000581526034174
15.7592773438,0.000662037596497
15.771484375,0.000532873356672
15.7836914062,0.000513092083107
15.7958984375,0.000540015209982
15.8081054688,0.000462737579137
15.8203125,0.000603764022114
15.8325195312,0.000518203253735
15.8447265625,0.000629309619851
15.8569335938,0.000708123847334
15.869140625,0.00055716973076
15.8813476562,0.000636583176237
15.8935546875,0.000652665691726
15.9057617188,0.000619971513902
15.91796875,0.000511796923247
15.9301757812,0.000514737828757
15.9423828125,0.000661506646203
15.9545898438,0.000697039416385
15.966796875,0.000672677721502
15.9790039062,0.000655634131492
15.9912109375,0.00110561353858
16.0034179688,0.00109893439953
16.015625,0.0010371389215
16.0278320312,0.000892170712963
16.0400390625,0.000778808517396
16.0522460938,0.000701818200096
16.064453125,0.000742544744351
16.0766601562,0.00071190757732
16.0888671875,0.000517406676248
16.1010742188,0.000630003205493
16.11328125,0.000746481782186
16.1254882812,0.000600947282024
16.1376953125,0.00058303332163
16.1499023438,0.000616560072711
16.162109375,0.000828259003257
16.1743164062,0.000668832648611
16.1865234375,0.000617811646811
16.1987304688,0.000542419925587
16.2109375,0.000714276069973
16.2231445312,0.000610425284801
16.2353515625,0.000960654037539
16.2475585938,0.000715004809981
16.259765625,0.000562268288004
16.2719726562,0.000718367951699
16.2841796875,0.000822616652269
16.2963867188,0.000708334881597
16.30859375,0.000787306573508
16.3208007812,0.000714965746181
16.3330078125,0.00062746777428
16.3452148438,0.000640128748375
16.357421875,0.000645872453228
16.3696289062,0.00049858949006
16.3818359375,0.000563309181877
16.3940429688,0.000728024567398
16.40625,0.000612191208523
16.4184570312,0.00061296698996
16.4306640625,0.000654427316913
16.4428710938,0.000690437261844
16.455078125,0.000756083949258
16.4672851562,0.000645342006823
16.4794921875,0.000689085412625
16.4916992188,0.000664603202824
16.50390625,0.000678046258986
16.5161132812,0.00086388638723
16.5283203125,0.000712216823477
16.5405273438,0.000646716209477
16.552734375,0.000749723193925
16.5649414062,0.000703231080344
16.5771484375,0.00078924503198
16.5893554688,0.00067400016081
16.6015625,0.000640206777076
16.6137695312,0.000731563850846
16.6259765625,0.00072526958622
16.6381835938,0.000702769301954
16.650390625,0.000743161644544
16.6625976562,0.000744963406559
16.6748046875,0.00052158900125
16.6870117188,0.000458094793672
16.69921875,0.000456191080408
16.7114257812,0.000575687243517
16.7236328125,0.000491188678418
16.7358398438,0.000698401634841
16.748046875,0.000485251401826
16.7602539062,0.000449340031962
16.7724609375,0.000550159308772
16.7846679688,0.000533068017373
16.796875,0.000518909828544
16.8090820312,0.000703925571449
16.8212890625,0.000581591251709
16.8334960938,0.000618858421401
16.845703125,0.000512388516979
16.8579101562,0.000513342819417
16.8701171875,0.000553132472263
16.8823242188,0.000685575435956
16.89453125,0.000547303219188
16.9067382812,0.000708023908733
16.9189453125,0.000602161977939
16.9311523438,0.00055651815509
16.943359375,0.000463035268744
16.9555664062,0.000483359326103
16.9677734375,0.000558563550544
16.9799804688,0.000526267164388
16.9921875,0.000647988114334
17.0043945312,0.000633883240762
17.0166015625,0.000643838799355
17.0288085938,0.000601748243664
17.041015625,0.000466382783139
17.0532226562,0.00051083655219
17.0654296875,0.000518828325658
17.0776367188,0.00052788952786
17.08984375,0.000564267145059
17.1020507812,0.000543736074675
17.1142578125,0.000553439695846
17.1264648438,0.000583698551528
17.138671875,0.000621575747131
17.1508789062,0.000610879616482
17.1630859375,0.000640463922076
17.1752929688,0.000679393869914
17.1875,0.000664897759645
17.1997070312,0.000598134408186
17.2119140625,0.000709471124969
17.2241210938,0.000683431046925
17.236328125,0.000523206348998
17.2485351562,0.000468575323457
17.2607421875,0.000590065502438
17.2729492188,0.000555637590585
17.28515625,0.000641848105392
17.2973632812,0.000561531393257
17.3095703125,0.000531670676369
17.3217773438,0.000533463941697
17.333984375,0.00063625373292
17.3461914062,0.000447878614513
17.3583984375,0.000647894281723
17.3706054688,0.000634925993307
17.3828125,0.000703079912887
17.3950195312,0.000673238459305
17.4072265625,0.000505339801233
17.4194335938,0.00062833704972
17.431640625,0.00045293832732
17.4438476562,0.00039355698709
17.4560546875,0.000527959507302
17.4682617188,0.000596343438551
17.48046875,0.000558116823723
17.4926757812,0.000405332085086
17.5048828125,0.000506558378581
17.5170898438,0.000678305848741
17.529296875,0.000612449370434
17.5415039062,0.000613452649836
17.5537109375,0.000536418603164
17.5659179688,0.000522315499016
17.578125,0.000471347657716
17.5903320312,0.000438122697853
17.6025390625,0.00049293326221
17.6147460938,0.000731970300718
17.626953125,0.000717531294272
17.6391601562,0.000601129551474
17.6513671875,0.000560999140056
17.6635742188,0.000488042406633
17.67578125,0.000542480288044
