freqs,spectrum
234.375,1.73050125471e-07
240.234375,1.73359439736e-07
246.09375,1.4278078628e-07
251.953125,1.98328988472e-07
257.8125,2.24543348139e-07
263.671875,2.08879528637e-07
269.53125,2.38600085195e-07
275.390625,2.5997266868e-07
281.25,2.27147943496e-07
287.109375,2.19846044374e-07
292.96875,2.20564733502e-07
298.828125,2.53528065911e-07
304.6875,3.8792200764e-07
310.546875,3.02774544657e-07
316.40625,2.59121569089e-07
322.265625,3.11446611195e-07
328.125,3.8401640338e-07
333.984375,4.40534997275e-07
339.84375,4.10071229588e-07
345.703125,5.08229974498e-07
351.5625,4.51166771494e-07
357.421875,4.17610005531e-07
363.28125,5.08868228832e-07
369.140625,4.6418285203e-07
375.0,4.09977654685e-07
380.859375,6.08497329206e-07
386.71875,4.97577441455e-07
392.578125,4.99358528274e-07
398.4375,4.3262484715e-07
404.296875,4.07221050908e-07
410.15625,5.29725305688e-07
416.015625,5.42138413632e-07
421.875,6.32910806727e-07
427.734375,5.84135117657e-07
433.59375,5.31762147094e-07
439.453125,4.82541729709e-07
445.3125,5.95605706049e-07
451.171875,6.32678787227e-07
457.03125,5.12168133226e-07
462.890625,4.84230764916e-07
468.75,4.60326207518e-07
474.609375,5.49894646383e-07
480.46875,3.70777852775e-07
486.328125,4.28803404299e-07
492.1875,3.67176562891e-07
498.046875,3.9799432882e-07
503.90625,4.92106964735e-07
509.765625,4.12213317212e-07
515.625,3.14475579039e-07
521.484375,3.80692048416e-07
527.34375,3.54348141549e-07
533.203125,3.30226391567e-07
539.0625,3.32855992591e-07
544.921875,3.63124011373e-07
550.78125,3.76689714402e-07
556.640625,4.3832531961e-07
562.5,3.57190441562e-07
568.359375,3.58466856219e-07
574.21875,4.11576649112e-07
580.078125,4.05119400396e-07
585.9375,3.61503844825e-07
591.796875,4.29219750859e-07
597.65625,4.57036330354e-07
603.515625,3.98639470095e-07
609.375,3.84674151356e-07
615.234375,4.20575215765e-07
621.09375,3.20622604206e-07
626.953125,3.64396265187e-07
632.8125,2.19715481008e-07
638.671875,3.14512138277e-07
644.53125,2.21034507822e-07
650.390625,2.09993682778e-07
656.25,1.89153186768e-07
662.109375,2.49170666771e-07
667.96875,2.60346404326e-07
673.828125,2.94759017921e-07
679.6875,2.25178184391e-07
685.546875,2.65004452729e-07
691.40625,1.8994556487e-07
697.265625,2.80396619769e-07
703.125,3.12186372081e-07
708.984375,2.81928790596e-07
714.84375,2.06958630186e-07
720.703125,2.30632371769e-07
726.5625,1.88742883925e-07
732.421875,2.24087946965e-07
738.28125,2.0727007503e-07
744.140625,2.46069094534e-07
750.0,2.69963239344e-07
755.859375,2.76219579483e-07
761.71875,2.47582914986e-07
767.578125,2.45757976674e-07
773.4375,2.68864142136e-07
779.296875,3.21643260727e-07
785.15625,3.02470645386e-07
791.015625,3.62527309146e-07
796.875,3.04897199733e-07
802.734375,3.40328318352e-07
808.59375,3.64930312291e-07
814.453125,3.75174225905e-07
820.3125,3.49224591599e-07
826.171875,3.30924764e-07
832.03125,3.73568723522e-07
837.890625,4.01125577076e-07
843.75,3.52338434791e-07
849.609375,2.91947128891e-07
855.46875,3.45001833697e-07
861.328125,2.86119344486e-07
867.1875,2.53762067865e-07
873.046875,3.09742644874e-07
878.90625,3.79988225672e-07
884.765625,3.46571031544e-07
890.625,2.82357346573e-07
896.484375,2.56400440469e-07
902.34375,2.98260562365e-07
908.203125,3.50510195771e-07
914.0625,2.93185025114e-07
919.921875,2.63546120542e-07
925.78125,2.58124958139e-07
931.640625,3.167746011e-07
937.5,2.95854544339e-07
943.359375,2.67189708253e-07
949.21875,2.52700856725e-07
955.078125,2.32389211881e-07
960.9375,2.92819061739e-07
966.796875,2.96046934303e-07
972.65625,3.13510976789e-07
978.515625,3.17210948289e-07
984.375,3.1156150071e-07
990.234375,2.44021056657e-07
996.09375,2.32341075844e-07
1001.953125,2.67033833095e-07
1007.8125,2.80208023322e-07
1013.671875,2.56396847278e-07
1019.53125,2.19126232595e-07
1025.390625,2.66391059541e-07
1031.25,2.41385214669e-07
1037.109375,3.06729873412e-07
1042.96875,3.37887287893e-07
1048.828125,4.28537743617e-07
1054.6875,3.42495962427e-07
1060.546875,3.6635012236e-07
1066.40625,2.84645327009e-07
1072.265625,2.61557867419e-07
1078.125,2.16910684754e-07
1083.984375,2.83939319629e-07
1089.84375,3.58650474643e-07
1095.703125,2.94029490162e-07
1101.5625,2.79196748156e-07
1107.421875,2.92574255166e-07
1113.28125,2.36186470216e-07
1119.140625,3.4309371535e-07
1125.0,3.18955146866e-07
1130.859375,3.28984085595e-07
1136.71875,3.43594842731e-07
1142.578125,3.56246946306e-07
1148.4375,3.16662825788e-07
1154.296875,3.72976000831e-07
1160.15625,3.07810495757e-07
1166.015625,2.83528258906e-07
1171.875,3.66483218184e-07
1177.734375,2.64677997039e-07
1183.59375,2.74887899966e-07
1189.453125,2.80332115942e-07
1195.3125,2.55963320587e-07
1201.171875,2.19693262996e-07
1207.03125,2.71290240391e-07
1212.890625,3.16065703119e-07
1218.75,2.37982293685e-07
1224.609375,3.38450725587e-07
1230.46875,4.0428234341e-07
1236.328125,3.82104413601e-07
1242.1875,4.16752841328e-07
1248.046875,3.63044620813e-07
1253.90625,3.2389144622e-07
1259.765625,3.02995381669e-07
1265.625,4.01200048507e-07
1271.484375,4.56256702963e-07
1277.34375,3.75425186512e-07
1283.203125,3.46370905353e-07
1289.0625,4.03674785391e-07
1294.921875,4.51426265806e-07
1300.78125,4.2459113866e-07
1306.640625,3.59659592394e-07
1312.5,4.06229885583e-07
1318.359375,4.42055837301e-07
1324.21875,3.57901831041e-07
1330.078125,5.10439283748e-07
1335.9375,4.13501077136e-07
1341.796875,4.30548121099e-07
1347.65625,4.14114821892e-07
1353.515625,4.69017371409e-07
1359.375,4.08128638561e-07
1365.234375,5.38067422e-07
1371.09375,5.7485912371e-07
1376.953125,5.29033011377e-07
1382.8125,4.87284487293e-07
1388.671875,4.42026649785e-07
1394.53125,5.30157465922e-07
1400.390625,4.70727756548e-07
1406.25,4.82827739432e-07
1412.109375,4.77669084385e-07
1417.96875,4.71456214335e-07
1423.828125,4.36116783822e-07
1429.6875,4.39294394222e-07
1435.546875,4.20284643085e-07
1441.40625,3.9972249294e-07
1447.265625,4.3025680822e-07
1453.125,3.7383634173e-07
1458.984375,3.52125564941e-07
1464.84375,5.01584144036e-07
1470.703125,4.76193968606e-07
1476.5625,3.14471295457e-07
1482.421875,2.37732601319e-07
1488.28125,2.09407433838e-07
1494.140625,2.27512164881e-07
1500.0,2.81584143402e-07
1505.859375,2.82142511253e-07
1511.71875,2.27360590763e-07
1517.578125,2.42122943742e-07
1523.4375,2.0891759012e-07
1529.296875,2.4567908345e-07
1535.15625,2.20626679485e-07
1541.015625,3.17661554487e-07
1546.875,2.90563446441e-07
1552.734375,2.20311173834e-07
1558.59375,2.58746313183e-07
1564.453125,2.50141328016e-07
1570.3125,2.17305150057e-07
1576.171875,1.74601676348e-07
1582.03125,2.53289664581e-07
1587.890625,3.16894161458e-07
1593.75,2.52361211287e-07
1599.609375,2.23146813586e-07
1605.46875,2.04279042897e-07
1611.328125,2.12295690788e-07
1617.1875,2.36155567881e-07
1623.046875,2.50291347889e-07
1628.90625,2.25661903255e-07
1634.765625,2.01678175972e-07
1640.625,2.39273030285e-07
1646.484375,2.39291610282e-07
1652.34375,2.37885449973e-07
1658.203125,2.03100484473e-07
1664.0625,2.58208658213e-07
1669.921875,2.68409876993e-07
1675.78125,1.71639290504e-07
1681.640625,1.88871450862e-07
1687.5,2.03610001272e-07
1693.359375,1.68300111793e-07
1699.21875,2.11750667333e-07
1705.078125,2.05976559188e-07
1710.9375,1.95115853971e-07
1716.796875,1.40994897696e-07
1722.65625,1.33219381537e-07
1728.515625,9.87743966732e-08
1734.375,1.0247012385e-07
1740.234375,1.31824624768e-07
1746.09375,1.30041639765e-07
1751.953125,1.02835436804e-07
1757.8125,1.24823826283e-07
1763.671875,1.54961976983e-07
1769.53125,1.03205274977e-07
1775.390625,8.85974556231e-08
1781.25,1.02422596283e-07
1787.109375,1.12011404118e-07
1792.96875,8.1791356204e-08
1798.828125,7.28433387991e-08
1804.6875,6.86850662993e-08
1810.546875,6.77577014209e-08
1816.40625,7.08200208412e-08
1822.265625,6.44838314474e-08
1828.125,6.29285522398e-08
1833.984375,4.9387405087e-08
1839.84375,5.42673662265e-08
1845.703125,4.93775662598e-08
1851.5625,5.21945999322e-08
1857.421875,4.74406678328e-08
1863.28125,4.66806141661e-08
1869.140625,3.7136667986e-08
1875.0,2.95435901769e-08
1880.859375,2.68156036149e-08
1886.71875,2.84663345386e-08
1892.578125,2.06767156591e-08
1898.4375,2.03013367632e-08
1904.296875,1.7813667226e-08
1910.15625,2.02958178878e-08
1916.015625,1.58872086884e-08
1921.875,1.55685720819e-08
1927.734375,1.54639066571e-08
1933.59375,1.62463714159e-08
1939.453125,1.85764733248e-08
1945.3125,1.7022007491e-08
1951.171875,2.82475819609e-08
1957.03125,1.90358400619e-08
1962.890625,2.07814440573e-08
1968.75,2.18659278078e-08
1974.609375,2.37487861197e-08
1980.46875,1.96540901981e-08
1986.328125,2.24900089067e-08
1992.1875,3.26928190076e-08
1998.046875,2.65721687392e-08
2003.90625,2.82789672486e-08
2009.765625,2.51388234896e-08
2015.625,2.69936570261e-08
2021.484375,3.34811641735e-08
2027.34375,3.73319579627e-08
2033.203125,3.61760896356e-08
2039.0625,3.53298301121e-08
2044.921875,5.04883176841e-08
2050.78125,4.72353855356e-08
2056.640625,3.32054962569e-08
2062.5,3.11261277369e-08
2068.359375,3.85404395155e-08
2074.21875,4.28536724187e-08
2080.078125,4.02349312184e-08
2085.9375,3.38223786393e-08
2091.796875,3.7277084897e-08
2097.65625,3.92687815427e-08
2103.515625,3.05533265609e-08
2109.375,2.95881465901e-08
2115.234375,2.62012314071e-08
2121.09375,3.0922548812e-08
2126.953125,4.1609228093e-08
2132.8125,3.23176436263e-08
2138.671875,3.32448639872e-08
2144.53125,3.36178885583e-08
2150.390625,3.06983905994e-08
2156.25,2.78374321145e-08
2162.109375,3.26248045244e-08
2167.96875,4.17907531361e-08
2173.828125,2.68895910511e-08
2179.6875,3.3381441824e-08
2185.546875,4.39994579638e-08
2191.40625,3.84773025876e-08
2197.265625,3.3034590137e-08
2203.125,2.7147286243e-08
2208.984375,3.17552143074e-08
2214.84375,3.29428209886e-08
2220.703125,3.24124472858e-08
2226.5625,3.33714439695e-08
2232.421875,3.68685635248e-08
2238.28125,3.63185423718e-08
2244.140625,2.31712145662e-08
2250.0,2.43416236195e-08
2255.859375,3.60594228647e-08
2261.71875,3.3539127312e-08
2267.578125,3.23690017631e-08
2273.4375,3.5094415078e-08
2279.296875,3.15815207566e-08
2285.15625,2.28960768668e-08
2291.015625,2.78342088513e-08
2296.875,3.75832668471e-08
2302.734375,2.44262728121e-08
2308.59375,3.21807968729e-08
2314.453125,3.78696734549e-08
2320.3125,3.74652811523e-08
2326.171875,3.46170090352e-08
2332.03125,3.85888419676e-08
2337.890625,3.1259471837e-08
2343.75,3.16907142408e-08
2349.609375,3.33118128344e-08
2355.46875,2.87682917287e-08
2361.328125,3.96355755058e-08
2367.1875,3.73937419203e-08
2373.046875,4.07615709892e-08
2378.90625,3.71434275012e-08
2384.765625,4.12047032459e-08
2390.625,4.41744927478e-08
2396.484375,2.99036874601e-08
2402.34375,2.49301385725e-08
2408.203125,2.84250022792e-08
2414.0625,2.91457426146e-08
2419.921875,2.6762189552e-08
2425.78125,3.76186853542e-08
2431.640625,4.22832104541e-08
2437.5,4.1775402335e-08
2443.359375,4.1645936819e-08
2449.21875,3.08915654768e-08
2455.078125,3.13293158956e-08
2460.9375,3.70902068979e-08
2466.796875,3.81664550866e-08
2472.65625,3.23288382032e-08
2478.515625,2.83991609529e-08
2484.375,3.43669484813e-08
2490.234375,3.58395292361e-08
2496.09375,3.5492802494e-08
2501.953125,3.84606052336e-08
2507.8125,4.98548887144e-08
2513.671875,4.19932996011e-08
2519.53125,4.36172133969e-08
2525.390625,4.24649046846e-08
2531.25,4.28356499775e-08
2537.109375,3.7302976234e-08
2542.96875,3.01996620028e-08
2548.828125,2.86297868579e-08
2554.6875,4.06153322838e-08
2560.546875,3.09241358745e-08
2566.40625,2.61377996781e-08
2572.265625,3.06385363477e-08
2578.125,3.81069740021e-08
2583.984375,3.18866434438e-08
2589.84375,2.75182626754e-08
2595.703125,2.8482286629e-08
2601.5625,3.48320431297e-08
2607.421875,2.77100764745e-08
2613.28125,3.50021031058e-08
2619.140625,2.82850770813e-08
2625.0,3.1984199543e-08
2630.859375,2.85737152674e-08
2636.71875,2.73240757325e-08
2642.578125,4.31881368086e-08
2648.4375,3.92094278787e-08
2654.296875,3.48260990005e-08
2660.15625,2.67054690861e-08
2666.015625,3.15393054102e-08
2671.875,2.78862701822e-08
2677.734375,2.300764033e-08
2683.59375,2.44590916204e-08
2689.453125,2.64189018602e-08
2695.3125,2.7000369769e-08
2701.171875,2.87259318912e-08
2707.03125,2.93721413811e-08
2712.890625,2.9577471228e-08
2718.75,2.49080124215e-08
2724.609375,2.1706099717e-08
2730.46875,3.21927953261e-08
2736.328125,2.65968877278e-08
2742.1875,1.99663471351e-08
2748.046875,2.33983357538e-08
2753.90625,2.14235792084e-08
2759.765625,1.93073007503e-08
2765.625,2.20761747904e-08
2771.484375,1.90838960919e-08
2777.34375,1.35333882155e-08
2783.203125,2.06602057916e-08
2789.0625,2.15509843228e-08
2794.921875,1.88623320675e-08
2800.78125,2.18153521666e-08
2806.640625,1.99496568718e-08
2812.5,2.07060845799e-08
2818.359375,2.16688642905e-08
2824.21875,2.17458704441e-08
2830.078125,2.30835959202e-08
2835.9375,2.15178645104e-08
2841.796875,2.12378008034e-08
2847.65625,1.72101029912e-08
2853.515625,1.43790302258e-08
2859.375,1.92647028566e-08
2865.234375,1.96293351903e-08
2871.09375,1.71754319281e-08
2876.953125,1.75794856092e-08
2882.8125,2.17892160105e-08
2888.671875,1.44411783352e-08
2894.53125,1.37908741271e-08
2900.390625,1.39389743085e-08
2906.25,1.45876458669e-08
2912.109375,1.16875138837e-08
2917.96875,1.12643848189e-08
2923.828125,1.14484821511e-08
2929.6875,1.06526220884e-08
2935.546875,9.52080875956e-09
2941.40625,1.11273511319e-08
2947.265625,1.54255211147e-08
2953.125,1.57153865542e-08
2958.984375,1.73457714305e-08
2964.84375,1.25299264073e-08
2970.703125,1.32815268263e-08
2976.5625,1.61543132786e-08
2982.421875,1.35131598936e-08
2988.28125,1.38317744175e-08
2994.140625,1.07131313059e-08
3000.0,1.00704933609e-08
3005.859375,9.21302691686e-09
3011.71875,1.0519009268e-08
3017.578125,1.08749062336e-08
3023.4375,7.9265736344e-09
3029.296875,9.68898393883e-09
3035.15625,9.86147058621e-09
3041.015625,9.2899397433e-09
3046.875,8.84457962991e-09
3052.734375,8.39020848252e-09
3058.59375,6.85453551538e-09
3064.453125,5.4382683754e-09
3070.3125,6.79195754607e-09
3076.171875,8.17864614576e-09
3082.03125,8.64156919194e-09
3087.890625,9.35327665116e-09
3093.75,9.88405269106e-09
3099.609375,1.13256842328e-08
3105.46875,9.38013205969e-09
3111.328125,8.31979329022e-09
3117.1875,6.9474093683e-09
3123.046875,7.55988799263e-09
3128.90625,7.04368094473e-09
3134.765625,6.5480657404e-09
3140.625,8.82742006155e-09
3146.484375,7.78805417296e-09
3152.34375,5.2506974599e-09
3158.203125,4.48571615025e-09
3164.0625,4.02414501741e-09
3169.921875,5.3805409748e-09
3175.78125,4.95349954651e-09
3181.640625,5.68704638329e-09
3187.5,5.31814744583e-09
3193.359375,5.95257680922e-09
3199.21875,4.32812788313e-09
3205.078125,4.46940130133e-09
3210.9375,4.27481182558e-09
3216.796875,4.68800560479e-09
3222.65625,4.2189474025e-09
3228.515625,4.11875557797e-09
3234.375,5.06386030064e-09
3240.234375,6.15347072769e-09
3246.09375,6.42995470262e-09
3251.953125,4.52374099295e-09
3257.8125,4.42990055136e-09
3263.671875,3.58969446882e-09
3269.53125,4.44425306492e-09
3275.390625,5.42880657486e-09
3281.25,5.68572663174e-09
3287.109375,6.09377666436e-09
3292.96875,6.59504337368e-09
3298.828125,6.76610790899e-09
3304.6875,6.91459131539e-09
3310.546875,5.89001205438e-09
3316.40625,4.43204088948e-09
3322.265625,5.94358666663e-09
3328.125,6.0894493949e-09
3333.984375,5.7302640364e-09
3339.84375,5.12983561549e-09
3345.703125,5.58756242529e-09
3351.5625,4.38143625995e-09
3357.421875,6.10830309505e-09
3363.28125,6.59418877407e-09
3369.140625,4.92061812512e-09
3375.0,6.36866617154e-09
3380.859375,7.37474588553e-09
3386.71875,5.78548978927e-09
3392.578125,6.18286492976e-09
3398.4375,5.9604055214e-09
3404.296875,5.77832953007e-09
3410.15625,6.16708555174e-09
3416.015625,5.47801025702e-09
3421.875,4.82415941006e-09
3427.734375,5.26251973483e-09
3433.59375,3.88890912069e-09
3439.453125,4.46586400864e-09
3445.3125,4.78696177274e-09
3451.171875,4.46185265767e-09
3457.03125,3.81989076048e-09
3462.890625,4.88250354783e-09
3468.75,4.92174327322e-09
3474.609375,4.44619316075e-09
3480.46875,4.35644748223e-09
3486.328125,5.59790027061e-09
3492.1875,5.1369285041e-09
3498.046875,5.68547922096e-09
3503.90625,6.03005340189e-09
3509.765625,6.1537180896e-09
3515.625,6.74110067812e-09
3521.484375,6.13307641423e-09
3527.34375,6.26799298163e-09
3533.203125,4.26743263332e-09
3539.0625,5.54889976965e-09
3544.921875,5.28053422339e-09
3550.78125,4.13530128952e-09
3556.640625,4.22018806838e-09
3562.5,5.6005402117e-09
3568.359375,4.7381966137e-09
3574.21875,4.2383713737e-09
3580.078125,3.6738847173e-09
3585.9375,3.50000335996e-09
3591.796875,4.08539172384e-09
3597.65625,4.28910302129e-09
3603.515625,4.688570531e-09
3609.375,5.43446095712e-09
3615.234375,4.32713244209e-09
3621.09375,4.62182346813e-09
3626.953125,4.385624926e-09
3632.8125,5.84156593402e-09
3638.671875,5.09322878189e-09
3644.53125,4.79737587154e-09
3650.390625,5.0617273513e-09
3656.25,6.11721918149e-09
3662.109375,3.692720882e-09
3667.96875,4.63196838631e-09
3673.828125,4.70112316947e-09
3679.6875,5.06202821215e-09
3685.546875,5.05333458855e-09
3691.40625,5.21847281337e-09
3697.265625,5.62836682253e-09
3703.125,4.78022387806e-09
3708.984375,4.17148484743e-09
3714.84375,3.81240158436e-09
3720.703125,4.13322967128e-09
3726.5625,4.17567788169e-09
3732.421875,4.41569320617e-09
3738.28125,3.26820012844e-09
3744.140625,4.72033757606e-09
3750.0,4.26152902264e-09
3755.859375,4.95519106528e-09
3761.71875,4.50999195309e-09
3767.578125,3.47127630808e-09
3773.4375,3.9453352502e-09
3779.296875,3.64117311826e-09
3785.15625,4.20716792834e-09
3791.015625,4.53099960873e-09
3796.875,4.06910159814e-09
3802.734375,4.06548899641e-09
3808.59375,2.71657029979e-09
3814.453125,3.24176445139e-09
3820.3125,4.57323360077e-09
3826.171875,5.81114215857e-09
3832.03125,4.43491702804e-09
3837.890625,4.71970484586e-09
3843.75,4.40060558252e-09
3849.609375,4.00245600854e-09
3855.46875,4.43091844923e-09
3861.328125,3.63633025393e-09
3867.1875,3.54712111669e-09
3873.046875,3.40615026712e-09
3878.90625,2.42876987637e-09
3884.765625,3.09910878359e-09
3890.625,3.32599819024e-09
3896.484375,3.95743868944e-09
3902.34375,4.63833118691e-09
3908.203125,3.3871830087e-09
3914.0625,3.12913672303e-09
3919.921875,3.57056310834e-09
3925.78125,3.55308960183e-09
3931.640625,3.84943101384e-09
3937.5,3.93911966998e-09
3943.359375,4.67474585174e-09
3949.21875,3.84911285741e-09
3955.078125,3.77190847226e-09
3960.9375,3.40051822487e-09
3966.796875,3.29307076544e-09
3972.65625,2.62374525581e-09
3978.515625,3.10598438586e-09
3984.375,2.55131376786e-09
3990.234375,2.5539549231e-09
3996.09375,3.24856102809e-09
4001.953125,3.46248589263e-09
4007.8125,3.71200413191e-09
4013.671875,3.12522297798e-09
4019.53125,3.0904941822e-09
4025.390625,3.12769728954e-09
4031.25,3.81896726856e-09
4037.109375,2.74561386163e-09
4042.96875,2.79540397021e-09
4048.828125,2.43845080583e-09
4054.6875,3.04309687964e-09
4060.546875,2.66926406003e-09
4066.40625,2.87928531342e-09
4072.265625,2.40105194208e-09
4078.125,2.80822396361e-09
4083.984375,2.42869630237e-09
4089.84375,2.78974115027e-09
4095.703125,3.29497530018e-09
4101.5625,3.43621625137e-09
4107.421875,2.61741916627e-09
4113.28125,2.35530281187e-09
4119.140625,2.80022803365e-09
4125.0,2.58532353655e-09
4130.859375,2.86207442841e-09
4136.71875,3.03377826646e-09
4142.578125,2.6723169185e-09
4148.4375,2.07260474891e-09
4154.296875,2.31411311002e-09
4160.15625,2.50706985643e-09
4166.015625,2.81677297956e-09
4171.875,2.51233446645e-09
4177.734375,3.08304512379e-09
4183.59375,2.92107526985e-09
4189.453125,3.1173822186e-09
4195.3125,3.62330188779e-09
4201.171875,2.64115548893e-09
4207.03125,3.2997383514e-09
4212.890625,4.14090833527e-09
4218.75,3.6382460478e-09
4224.609375,3.19300747784e-09
4230.46875,3.25512303805e-09
4236.328125,2.90823517095e-09
4242.1875,2.52081642856e-09
4248.046875,3.21782305857e-09
4253.90625,2.67393294495e-09
4259.765625,2.65955214971e-09
4265.625,2.54854618623e-09
4271.484375,2.47769416105e-09
4277.34375,2.54060362147e-09
4283.203125,3.11850849238e-09
4289.0625,2.59955314829e-09
4294.921875,2.42606893824e-09
4300.78125,2.36375863891e-09
4306.640625,3.26694899636e-09
4312.5,2.81684867525e-09
4318.359375,2.11376541643e-09
4324.21875,2.24894728039e-09
4330.078125,2.57803325994e-09
4335.9375,3.23360191798e-09
4341.796875,3.04920398785e-09
4347.65625,2.54637786631e-09
4353.515625,3.70381700145e-09
4359.375,3.22601256979e-09
4365.234375,3.90096052006e-09
4371.09375,3.46686569093e-09
4376.953125,3.91105919732e-09
4382.8125,3.31446813995e-09
4388.671875,3.59012244923e-09
4394.53125,3.67149023256e-09
4400.390625,3.63240236947e-09
4406.25,3.45952459573e-09
4412.109375,3.60511828071e-09
4417.96875,3.28278264511e-09
4423.828125,3.68545439887e-09
4429.6875,2.73091364074e-09
4435.546875,3.0508874113e-09
4441.40625,4.84250479819e-09
4447.265625,4.13271088677e-09
4453.125,2.74035930355e-09
4458.984375,3.445429097e-09
4464.84375,3.45050830358e-09
4470.703125,4.22606390164e-09
4476.5625,4.5161356272e-09
4482.421875,4.62868857801e-09
4488.28125,4.82889516624e-09
4494.140625,4.66655968177e-09
4500.0,4.73441419306e-09
4505.859375,3.75252819017e-09
4511.71875,3.25244381389e-09
4517.578125,4.80897210321e-09
4523.4375,4.57695408751e-09
4529.296875,3.77542305842e-09
4535.15625,3.72235079179e-09
4541.015625,3.66077284873e-09
4546.875,3.53769755194e-09
4552.734375,3.68002196991e-09
4558.59375,4.51672840507e-09
4564.453125,3.76957442342e-09
4570.3125,3.42723445036e-09
4576.171875,3.95031336222e-09
4582.03125,3.86570507735e-09
4587.890625,4.13117298171e-09
4593.75,3.37561265332e-09
4599.609375,3.74064037091e-09
4605.46875,3.58137460607e-09
4611.328125,4.4177002727e-09
4617.1875,4.77781058163e-09
4623.046875,3.52436694289e-09
4628.90625,3.83565369785e-09
4634.765625,3.54790548437e-09
4640.625,4.09511062767e-09
4646.484375,4.20781779472e-09
4652.34375,3.62454330339e-09
4658.203125,3.6213482455e-09
4664.0625,3.97093329178e-09
4669.921875,4.54002959183e-09
4675.78125,3.58271487525e-09
4681.640625,4.25066827079e-09
4687.5,4.03283500109e-09
4693.359375,3.97633478861e-09
4699.21875,3.84232678572e-09
4705.078125,3.03857775842e-09
4710.9375,3.82364044774e-09
4716.796875,4.64233570722e-09
4722.65625,3.7039071626e-09
4728.515625,3.81092075304e-09
4734.375,3.95193240301e-09
4740.234375,4.55978115649e-09
4746.09375,3.75619283495e-09
4751.953125,3.92441247393e-09
4757.8125,3.47494962702e-09
4763.671875,3.17266229425e-09
4769.53125,3.34436921319e-09
4775.390625,3.850581742e-09
4781.25,3.96638586445e-09
4787.109375,3.63939524968e-09
4792.96875,3.59632137962e-09
4798.828125,3.44421512929e-09
4804.6875,3.56012209603e-09
4810.546875,3.3411039437e-09
4816.40625,3.33368335899e-09
4822.265625,3.09136199578e-09
4828.125,2.46780060311e-09
4833.984375,2.61114704775e-09
4839.84375,3.33734317948e-09
4845.703125,3.73763961523e-09
4851.5625,3.34872379365e-09
4857.421875,2.93978834027e-09
4863.28125,2.9050345324e-09
4869.140625,2.693684867e-09
4875.0,2.91795491609e-09
4880.859375,2.69056269395e-09
4886.71875,2.9712876817e-09
4892.578125,3.60561953325e-09
4898.4375,3.58079225025e-09
4904.296875,3.45118395716e-09
4910.15625,3.25579483408e-09
4916.015625,2.94184470029e-09
4921.875,2.93957725162e-09
4927.734375,3.65690662139e-09
4933.59375,3.25331098058e-09
4939.453125,2.97746919852e-09
4945.3125,3.1459622627e-09
4951.171875,2.65272355227e-09
4957.03125,3.75064155659e-09
4962.890625,4.17549586825e-09
4968.75,2.71837949968e-09
4974.609375,2.65556934312e-09
4980.46875,2.90352453259e-09
4986.328125,3.43454298452e-09
4992.1875,3.04063559701e-09
4998.046875,3.64092262487e-09
5003.90625,2.85564859748e-09
5009.765625,3.25641162121e-09
5015.625,4.28892855342e-09
5021.484375,3.61142499847e-09
5027.34375,3.6364743883e-09
5033.203125,3.30416512374e-09
5039.0625,3.33967410915e-09
5044.921875,3.4513345103e-09
5050.78125,3.88114741862e-09
5056.640625,3.31621097488e-09
5062.5,2.52119361175e-09
5068.359375,2.83927462658e-09
5074.21875,2.74771961447e-09
5080.078125,2.67707878607e-09
5085.9375,2.74820873401e-09
5091.796875,2.17141379802e-09
5097.65625,2.24360179974e-09
5103.515625,2.15297636938e-09
5109.375,2.89636594053e-09
5115.234375,3.08219817558e-09
5121.09375,3.74405206161e-09
5126.953125,3.09436929057e-09
5132.8125,2.62624745678e-09
5138.671875,2.80966352794e-09
5144.53125,3.07465226505e-09
5150.390625,2.7392645395e-09
5156.25,2.77347385055e-09
5162.109375,2.77070706319e-09
5167.96875,2.8525370663e-09
5173.828125,2.33779156804e-09
5179.6875,2.92228383379e-09
5185.546875,3.01366219227e-09
5191.40625,2.34453562532e-09
5197.265625,2.57848804871e-09
5203.125,3.89566674539e-09
5208.984375,3.76416105894e-09
5214.84375,3.19586436084e-09
5220.703125,3.10122683017e-09
5226.5625,2.335429992e-09
5232.421875,2.24435401191e-09
5238.28125,2.38706865539e-09
5244.140625,2.10507342555e-09
5250.0,2.35246815861e-09
5255.859375,2.62228775486e-09
5261.71875,2.80407892597e-09
5267.578125,2.22074537667e-09
5273.4375,2.45186845988e-09
5279.296875,3.22626156329e-09
5285.15625,2.66247072199e-09
5291.015625,2.25189465789e-09
5296.875,2.26726938433e-09
5302.734375,2.27426800433e-09
5308.59375,2.08361598882e-09
5314.453125,2.1792802817e-09
5320.3125,2.00766924553e-09
5326.171875,2.34797206141e-09
5332.03125,2.59185075762e-09
5337.890625,2.13628049754e-09
5343.75,2.55753175437e-09
5349.609375,2.26119956913e-09
5355.46875,2.11550410375e-09
5361.328125,2.39926855751e-09
5367.1875,2.44813167575e-09
5373.046875,2.46325505215e-09
5378.90625,2.69385286256e-09
5384.765625,3.0893391818e-09
5390.625,2.41961402634e-09
5396.484375,2.72362404124e-09
5402.34375,1.86021129925e-09
5408.203125,1.6342328846e-09
5414.0625,2.26389035265e-09
5419.921875,1.94304279393e-09
5425.78125,2.03185837994e-09
5431.640625,2.71764076825e-09
5437.5,1.78400841577e-09
5443.359375,2.0534107844e-09
