freqs,spectrum
30.8227539062,7.60927862872e-05
30.8349609375,7.65596618891e-05
30.8471679688,7.68997333453e-05
30.859375,7.95573434364e-05
30.8715820312,7.65686382498e-05
30.8837890625,7.67592543447e-05
30.8959960938,7.55562915653e-05
30.908203125,7.50495371183e-05
30.9204101562,7.59796593655e-05
30.9326171875,8.20119241299e-05
30.9448242188,7.84374069047e-05
30.95703125,7.63358561596e-05
30.9692382812,7.59079317478e-05
30.9814453125,7.48266222977e-05
30.9936523438,7.5210838172e-05
31.005859375,7.62746089223e-05
31.0180664062,7.6902715837e-05
31.0302734375,7.81814672315e-05
31.0424804688,7.55645620562e-05
31.0546875,7.83827559172e-05
31.0668945312,8.09607962631e-05
31.0791015625,8.02171773902e-05
31.0913085938,7.71324002501e-05
31.103515625,7.51026782511e-05
31.1157226562,7.4752931668e-05
31.1279296875,7.37588698018e-05
31.1401367188,7.74553422925e-05
31.15234375,7.58054216908e-05
31.1645507812,7.30883755526e-05
31.1767578125,7.47758668593e-05
31.1889648438,7.65222251525e-05
31.201171875,7.36333726e-05
31.2133789062,7.29536267433e-05
31.2255859375,7.46357571392e-05
31.2377929688,7.09881699762e-05
31.25,7.45489720148e-05
31.2622070312,7.86723979889e-05
31.2744140625,7.61926162126e-05
31.2866210938,7.80246670377e-05
31.298828125,7.61714974963e-05
31.3110351562,7.60606638218e-05
31.3232421875,7.78913623322e-05
31.3354492188,7.31941095121e-05
31.34765625,7.05331740302e-05
31.3598632812,7.30688228365e-05
31.3720703125,8.01526230415e-05
31.3842773438,7.53650360262e-05
31.396484375,7.62615206122e-05
31.4086914062,7.87509725315e-05
31.4208984375,7.73851426506e-05
31.4331054688,7.63850068207e-05
31.4453125,7.88690079841e-05
31.4575195312,7.58042043035e-05
31.4697265625,7.52651697202e-05
31.4819335938,7.21112156711e-05
31.494140625,7.30392671628e-05
31.5063476562,7.28524305457e-05
31.5185546875,7.22149859519e-05
31.5307617188,7.49175936048e-05
31.54296875,7.40261412578e-05
31.5551757812,7.5365717162e-05
31.5673828125,7.49774721838e-05
31.5795898438,7.12869518117e-05
31.591796875,7.31401597848e-05
31.6040039062,7.59297980501e-05
31.6162109375,7.51264006372e-05
31.6284179688,7.73075505373e-05
31.640625,7.0992291412e-05
31.6528320312,7.71753285557e-05
31.6650390625,7.75102812738e-05
31.6772460938,7.88639688811e-05
31.689453125,7.34704069839e-05
31.7016601562,7.6015664363e-05
31.7138671875,7.55871159282e-05
31.7260742188,7.0752054157e-05
31.73828125,7.28477343422e-05
31.7504882812,7.71004632159e-05
31.7626953125,7.25273194527e-05
31.7749023438,7.24872556988e-05
31.787109375,7.89416672398e-05
31.7993164062,7.65245085854e-05
31.8115234375,7.69040538772e-05
31.8237304688,7.62357835302e-05
31.8359375,7.7520060713e-05
31.8481445312,7.85793739715e-05
31.8603515625,7.57657029287e-05
31.8725585938,7.42697685414e-05
31.884765625,7.58835244075e-05
31.8969726562,7.83565851731e-05
31.9091796875,7.99784076217e-05
31.9213867188,7.80091197386e-05
31.93359375,7.54638176221e-05
31.9458007812,7.46036558316e-05
31.9580078125,7.33598163064e-05
31.9702148438,7.17824559369e-05
31.982421875,7.21397508673e-05
31.9946289062,8.07142154285e-05
32.0068359375,7.99904851854e-05
32.0190429688,7.6081786574e-05
32.03125,7.35728584524e-05
32.0434570312,7.3281166436e-05
32.0556640625,7.38280430565e-05
32.0678710938,7.48777474273e-05
32.080078125,7.80807111105e-05
32.0922851562,7.45125479913e-05
32.1044921875,6.96701239716e-05
32.1166992188,7.1586135817e-05
32.12890625,7.40239783109e-05
32.1411132812,7.61174184168e-05
32.1533203125,7.1618515128e-05
32.1655273438,7.12387943011e-05
32.177734375,7.02338450845e-05
32.1899414062,7.34265780019e-05
32.2021484375,7.53435610198e-05
32.2143554688,7.21167653487e-05
32.2265625,7.13720364523e-05
32.2387695312,7.07042390279e-05
32.2509765625,6.87668989535e-05
32.2631835938,6.91274781759e-05
32.275390625,7.12019402704e-05
32.2875976562,6.836031169e-05
32.2998046875,6.33720579922e-05
32.3120117188,6.62811304516e-05
32.32421875,7.3846621636e-05
32.3364257812,6.93560933958e-05
32.3486328125,6.55300334142e-05
32.3608398438,7.0277854464e-05
32.373046875,7.36342500195e-05
32.3852539062,7.34061254567e-05
32.3974609375,7.29974902839e-05
32.4096679688,6.88251101845e-05
32.421875,6.52658358223e-05
32.4340820312,6.38452548098e-05
32.4462890625,6.39898171886e-05
32.4584960938,6.65539582901e-05
32.470703125,6.7373702904e-05
32.4829101562,6.47886269561e-05
32.4951171875,6.03989650536e-05
32.5073242188,6.2515652143e-05
32.51953125,6.58676506687e-05
32.5317382812,6.25530722395e-05
32.5439453125,6.41153084158e-05
32.5561523438,6.07992304006e-05
32.568359375,5.91153534668e-05
32.5805664062,6.23735195323e-05
32.5927734375,6.0966969472e-05
32.6049804688,6.14925241226e-05
32.6171875,5.91454892344e-05
32.6293945312,5.70830892818e-05
32.6416015625,6.22373154975e-05
32.6538085938,5.80716702784e-05
32.666015625,5.92955301414e-05
32.6782226562,5.72065706425e-05
32.6904296875,5.81523620487e-05
32.7026367188,6.16727057984e-05
32.71484375,5.71478089302e-05
32.7270507812,5.66658882657e-05
32.7392578125,5.62621897595e-05
32.7514648438,5.38570547236e-05
32.763671875,5.55426728396e-05
32.7758789062,5.76792544648e-05
32.7880859375,5.83516567065e-05
32.8002929688,5.43423852017e-05
32.8125,5.45596061301e-05
32.8247070312,5.64560619299e-05
32.8369140625,5.6817581989e-05
32.8491210938,5.61987430591e-05
32.861328125,5.67430999402e-05
32.8735351562,5.62691473338e-05
32.8857421875,5.4125485986e-05
32.8979492188,5.34882412343e-05
32.91015625,4.91655375182e-05
32.9223632812,5.06490775594e-05
32.9345703125,5.59162244348e-05
32.9467773438,5.42194992895e-05
32.958984375,5.19669814077e-05
32.9711914062,5.20493530296e-05
32.9833984375,5.38759650523e-05
32.9956054688,5.17286343693e-05
33.0078125,5.22688338883e-05
33.0200195312,5.60598550984e-05
33.0322265625,5.4823262838e-05
33.0444335938,5.04201991444e-05
33.056640625,5.1643632178e-05
33.0688476562,5.54672680244e-05
33.0810546875,5.52668906385e-05
33.0932617188,5.54241373132e-05
33.10546875,5.92817110055e-05
33.1176757812,5.45733984423e-05
33.1298828125,5.86327706848e-05
33.1420898438,5.85801187908e-05
33.154296875,6.02184342771e-05
33.1665039062,5.47522272178e-05
33.1787109375,5.53779938853e-05
33.1909179688,5.58454532901e-05
33.203125,5.6887691827e-05
33.2153320312,6.20400407393e-05
33.2275390625,6.01398510059e-05
33.2397460938,5.72797961406e-05
33.251953125,5.63833986787e-05
33.2641601562,5.57135428259e-05
33.2763671875,5.80247930329e-05
33.2885742188,5.37676207271e-05
33.30078125,5.86740890749e-05
33.3129882812,5.72936004829e-05
33.3251953125,5.60854944965e-05
33.3374023438,5.85333234339e-05
33.349609375,5.80722548725e-05
33.3618164062,6.36734616125e-05
33.3740234375,6.09414131107e-05
33.3862304688,5.8677331034e-05
33.3984375,6.04850918216e-05
33.4106445312,5.75975698143e-05
33.4228515625,5.8491597998e-05
33.4350585938,5.63041188943e-05
33.447265625,5.60307373028e-05
33.4594726562,5.91770965809e-05
33.4716796875,5.6214376112e-05
33.4838867188,5.63668045764e-05
33.49609375,5.74414046406e-05
33.5083007812,6.14910987182e-05
33.5205078125,5.90597305921e-05
33.5327148438,5.8313121313e-05
33.544921875,5.90246531964e-05
33.5571289062,5.80831514227e-05
33.5693359375,5.58011735489e-05
33.5815429688,5.93708479334e-05
33.59375,6.20471996244e-05
33.6059570312,5.68099072078e-05
33.6181640625,5.39322356073e-05
33.6303710938,5.50916073496e-05
33.642578125,5.43404544939e-05
33.6547851562,5.50501233389e-05
33.6669921875,5.4789007431e-05
33.6791992188,5.69149174696e-05
33.69140625,5.75137530516e-05
33.7036132812,5.59762603189e-05
33.7158203125,5.46711025602e-05
33.7280273438,5.36902291852e-05
33.740234375,5.48134991908e-05
33.7524414062,5.62389106604e-05
33.7646484375,6.03668118281e-05
33.7768554688,5.61777043657e-05
33.7890625,5.21366909109e-05
33.8012695312,5.40558424472e-05
33.8134765625,5.48457398714e-05
33.8256835938,5.05996817474e-05
33.837890625,5.4546776718e-05
33.8500976562,5.43061661323e-05
33.8623046875,5.60727653819e-05
33.8745117188,5.66278858096e-05
33.88671875,5.48643085935e-05
33.8989257812,5.47403109195e-05
33.9111328125,5.7619538765e-05
33.9233398438,5.59785039994e-05
33.935546875,5.69378601231e-05
33.9477539062,5.41938058118e-05
33.9599609375,5.4772214214e-05
33.9721679688,5.32558946927e-05
33.984375,5.01921015171e-05
33.9965820312,5.30716278231e-05
34.0087890625,5.62439947156e-05
34.0209960938,5.70681474499e-05
34.033203125,5.88046060491e-05
34.0454101562,5.91935562518e-05
34.0576171875,5.93806709315e-05
34.0698242188,5.57106064775e-05
34.08203125,5.5596561571e-05
34.0942382812,5.36021971067e-05
34.1064453125,5.54537319576e-05
34.1186523438,5.61026082373e-05
34.130859375,5.60544035947e-05
34.1430664062,5.3889807832e-05
34.1552734375,5.47489262998e-05
34.1674804688,5.46322183533e-05
34.1796875,5.50561134965e-05
34.1918945312,5.65201894438e-05
34.2041015625,5.49275225698e-05
34.2163085938,5.43831264705e-05
34.228515625,5.52755693945e-05
34.2407226562,5.71601998301e-05
34.2529296875,5.54274895412e-05
34.2651367188,5.19584420179e-05
34.27734375,5.30938158293e-05
34.2895507812,5.66913998321e-05
34.3017578125,5.87451525092e-05
34.3139648438,5.59866485781e-05
34.326171875,5.57190238045e-05
34.3383789062,5.22769494049e-05
34.3505859375,5.44682953958e-05
34.3627929688,5.26316864223e-05
34.375,5.54108405919e-05
34.3872070312,5.21536555388e-05
34.3994140625,5.36275168067e-05
34.4116210938,5.46955877442e-05
34.423828125,5.49796193714e-05
34.4360351562,5.21324761615e-05
34.4482421875,5.20563942364e-05
34.4604492188,5.3325932793e-05
34.47265625,5.25984499791e-05
34.4848632812,5.44610099312e-05
34.4970703125,5.44978665645e-05
34.5092773438,5.47578366208e-05
34.521484375,5.27200801319e-05
34.5336914062,5.16886386651e-05
34.5458984375,5.19533671924e-05
34.5581054688,5.39500582816e-05
34.5703125,5.19632615977e-05
34.5825195312,5.02167096663e-05
34.5947265625,5.48475826235e-05
34.6069335938,5.59829762299e-05
34.619140625,5.50629527904e-05
34.6313476562,5.51919098432e-05
34.6435546875,5.61804041599e-05
34.6557617188,5.62873612176e-05
34.66796875,5.0212707632e-05
34.6801757812,5.5039849823e-05
34.6923828125,5.65629455368e-05
34.7045898438,5.51051156958e-05
34.716796875,5.85205599976e-05
34.7290039062,5.8957369491e-05
34.7412109375,5.65896876701e-05
34.7534179688,5.77091581586e-05
34.765625,6.08931078905e-05
34.7778320312,5.47547947159e-05
34.7900390625,5.6714225351e-05
34.8022460938,6.05971689747e-05
34.814453125,6.13453229376e-05
34.8266601562,5.86285695717e-05
34.8388671875,5.58359090517e-05
34.8510742188,5.3450567284e-05
34.86328125,5.46695537932e-05
34.8754882812,5.66627212733e-05
34.8876953125,5.61886126168e-05
34.8999023438,5.61162424638e-05
34.912109375,5.36750268682e-05
34.9243164062,5.16180063939e-05
34.9365234375,5.52641780845e-05
34.9487304688,5.30694533991e-05
34.9609375,5.66584958348e-05
34.9731445312,5.58939767696e-05
34.9853515625,6.12454664983e-05
34.9975585938,6.38441709381e-05
35.009765625,5.65671897894e-05
35.0219726562,5.61817395263e-05
35.0341796875,5.52609359231e-05
35.0463867188,5.39832821557e-05
35.05859375,5.17644246007e-05
35.0708007812,5.11612298753e-05
35.0830078125,5.27202033251e-05
35.0952148438,5.235249608e-05
35.107421875,5.04329371272e-05
35.1196289062,5.00191367024e-05
35.1318359375,4.8532984423e-05
35.1440429688,5.1099607153e-05
35.15625,5.08936028069e-05
35.1684570312,5.05801603693e-05
35.1806640625,5.28999885078e-05
35.1928710938,4.89360347639e-05
35.205078125,4.91868946921e-05
35.2172851562,4.81854518067e-05
35.2294921875,5.11748069641e-05
35.2416992188,5.29571471711e-05
35.25390625,5.0868536314e-05
35.2661132812,5.03054811923e-05
35.2783203125,5.18948050524e-05
35.2905273438,5.1892654925e-05
35.302734375,5.25105483014e-05
35.3149414062,5.39125417063e-05
35.3271484375,5.40291782836e-05
35.3393554688,5.04261663509e-05
35.3515625,5.08021771734e-05
35.3637695312,5.10601251621e-05
35.3759765625,5.39427986884e-05
35.3881835938,5.34810174587e-05
35.400390625,5.15401283231e-05
35.4125976562,5.1357388307e-05
35.4248046875,5.47208728947e-05
35.4370117188,5.07865169696e-05
35.44921875,4.82259285327e-05
35.4614257812,4.95350783426e-05
35.4736328125,4.60300050085e-05
35.4858398438,5.03319552695e-05
35.498046875,4.95908137362e-05
35.5102539062,5.27716291016e-05
35.5224609375,5.5039361986e-05
35.5346679688,5.33857848278e-05
35.546875,4.92581042388e-05
35.5590820312,5.19012119986e-05
35.5712890625,5.09705431607e-05
35.5834960938,5.18982484355e-05
35.595703125,5.31082855797e-05
35.6079101562,5.21396877767e-05
35.6201171875,4.99417137899e-05
35.6323242188,5.31639923107e-05
35.64453125,5.53888041613e-05
35.6567382812,5.10682518994e-05
35.6689453125,4.70581683457e-05
35.6811523438,4.65951280521e-05
35.693359375,4.94288426798e-05
35.7055664062,5.05827156441e-05
35.7177734375,5.09152650633e-05
35.7299804688,5.19742823062e-05
35.7421875,5.28678503609e-05
35.7543945312,5.36876074802e-05
35.7666015625,5.07091793252e-05
35.7788085938,4.87173266448e-05
35.791015625,5.14690021294e-05
35.8032226562,5.10340955195e-05
35.8154296875,4.90185288874e-05
35.8276367188,4.9135277854e-05
35.83984375,4.78294350795e-05
35.8520507812,4.80334088826e-05
35.8642578125,4.84037745685e-05
35.8764648438,5.2708307082e-05
35.888671875,5.08619125381e-05
35.9008789062,5.11220500337e-05
35.9130859375,5.26922210742e-05
35.9252929688,5.03352530284e-05
35.9375,4.89818680427e-05
35.9497070312,5.49675679353e-05
35.9619140625,5.03130074691e-05
35.9741210938,5.13572688918e-05
35.986328125,4.99065855044e-05
35.9985351562,4.71058474539e-05
36.0107421875,4.91384109052e-05
36.0229492188,4.89418238696e-05
36.03515625,4.68217833329e-05
36.0473632812,4.67861199105e-05
36.0595703125,4.78638082311e-05
36.0717773438,4.79297055679e-05
36.083984375,4.40020534293e-05
36.0961914062,4.39235701567e-05
36.1083984375,4.48529797852e-05
36.1206054688,4.49880075867e-05
36.1328125,4.69694492577e-05
36.1450195312,4.57595835561e-05
36.1572265625,4.62240845312e-05
36.1694335938,4.49081475976e-05
36.181640625,4.30961336808e-05
36.1938476562,4.18046678567e-05
36.2060546875,4.25006890011e-05
36.2182617188,4.37568202387e-05
36.23046875,4.54508287003e-05
36.2426757812,4.24550591276e-05
36.2548828125,4.58572713446e-05
36.2670898438,4.47817817685e-05
36.279296875,4.52591255022e-05
36.2915039062,4.45215528598e-05
36.3037109375,4.45921661302e-05
36.3159179688,4.25813537352e-05
36.328125,4.18428459605e-05
36.3403320312,4.24647354298e-05
36.3525390625,4.30185204795e-05
36.3647460938,4.58335673224e-05
36.376953125,4.47997527108e-05
36.3891601562,4.46226341667e-05
36.4013671875,4.78238245145e-05
36.4135742188,4.58251609693e-05
36.42578125,4.49205975277e-05
36.4379882812,4.58355331335e-05
36.4501953125,4.39195386103e-05
36.4624023438,4.30774973828e-05
36.474609375,4.43170523832e-05
36.4868164062,4.49247226796e-05
36.4990234375,4.34155712073e-05
36.5112304688,4.50851647941e-05
36.5234375,4.51937117274e-05
36.5356445312,4.31780115141e-05
36.5478515625,4.39950911262e-05
36.5600585938,4.40386304388e-05
36.572265625,4.4859118652e-05
36.5844726562,4.25274202797e-05
36.5966796875,4.38508891097e-05
36.6088867188,4.5087773777e-05
36.62109375,4.6312267551e-05
36.6333007812,4.71250341604e-05
36.6455078125,4.28049993264e-05
36.6577148438,4.3739453738e-05
36.669921875,4.71337586332e-05
36.6821289062,4.69318765818e-05
36.6943359375,4.49389970602e-05
36.7065429688,4.38060624329e-05
36.71875,4.36644296492e-05
36.7309570312,4.18844081587e-05
36.7431640625,4.53157940545e-05
36.7553710938,4.39415743707e-05
36.767578125,4.36688985001e-05
36.7797851562,4.35226824693e-05
36.7919921875,4.37824259666e-05
36.8041992188,4.42121538185e-05
36.81640625,4.31890235196e-05
36.8286132812,4.27085436462e-05
36.8408203125,4.37801897127e-05
36.8530273438,4.13183983512e-05
36.865234375,4.18381511382e-05
36.8774414062,4.093838664e-05
36.8896484375,4.66600828788e-05
36.9018554688,4.47294070428e-05
36.9140625,4.52501300056e-05
36.9262695312,4.39314093697e-05
36.9384765625,4.35234182456e-05
36.9506835938,4.39918002363e-05
36.962890625,4.20020086502e-05
36.9750976562,4.25341481188e-05
36.9873046875,4.47492142169e-05
36.9995117188,4.67438191686e-05
37.01171875,4.53050989698e-05
37.0239257812,4.38864819999e-05
37.0361328125,4.09964735068e-05
37.0483398438,4.20900223894e-05
37.060546875,4.5306204948e-05
37.0727539062,4.55879515818e-05
37.0849609375,4.88597040675e-05
37.0971679688,4.61122798681e-05
37.109375,4.31930580524e-05
37.1215820312,4.40001783695e-05
37.1337890625,4.54093520464e-05
37.1459960938,4.12702292139e-05
37.158203125,4.18154968727e-05
37.1704101562,4.81841730161e-05
37.1826171875,4.67618379907e-05
37.1948242188,4.54992533711e-05
37.20703125,4.48044341554e-05
37.2192382812,4.22385802e-05
37.2314453125,4.36069240869e-05
37.2436523438,4.44400783312e-05
37.255859375,4.48855562928e-05
37.2680664062,4.52193851002e-05
37.2802734375,4.22266570565e-05
37.2924804688,4.01345853748e-05
37.3046875,4.33186149296e-05
37.3168945312,4.28663790392e-05
37.3291015625,4.27375699185e-05
37.3413085938,4.30715105679e-05
37.353515625,4.53718274413e-05
37.3657226562,4.44556300326e-05
37.3779296875,4.33620247166e-05
37.3901367188,4.45322523298e-05
37.40234375,4.50132015788e-05
