freqs,spectrum
12625.4882812,8.24487805458e-11
12626.953125,1.06824293052e-10
12628.4179688,1.23370655373e-10
12629.8828125,9.33808616866e-11
12631.3476562,8.51171254019e-11
12632.8125,8.74440031796e-11
12634.2773438,8.49274038013e-11
12635.7421875,7.67244784009e-11
12637.2070312,9.00610973445e-11
12638.671875,9.11664552232e-11
12640.1367188,8.80380887985e-11
12641.6015625,8.04556380243e-11
12643.0664062,8.74816420758e-11
12644.53125,8.31565250027e-11
12645.9960938,9.71009390045e-11
12647.4609375,9.49240540277e-11
12648.9257812,9.75390891072e-11
12650.390625,9.13082093423e-11
12651.8554688,7.90997552447e-11
12653.3203125,1.28281958847e-10
12654.7851562,1.20549601194e-10
12656.25,9.1139586715e-11
12657.7148438,8.88399982092e-11
12659.1796875,8.19405654805e-11
12660.6445312,8.54718757225e-11
12662.109375,9.84831768818e-11
12663.5742188,7.80875104015e-11
12665.0390625,1.00060086462e-10
12666.5039062,8.66241112559e-11
12667.96875,1.0583515838e-10
12669.4335938,1.19969001441e-10
12670.8984375,1.08151683257e-10
12672.3632812,1.2723733331e-10
12673.828125,8.80885625203e-11
12675.2929688,9.81969920185e-11
12676.7578125,1.08190002959e-10
12678.2226562,1.21229344062e-10
12679.6875,1.14375961167e-10
12681.1523438,8.6102962317e-11
12682.6171875,9.9026348035e-11
12684.0820312,1.10604798087e-10
12685.546875,1.07171688317e-10
12687.0117188,9.39560593209e-11
12688.4765625,8.85488858743e-11
12689.9414062,9.5877561917e-11
12691.40625,1.01331822027e-10
12692.8710938,9.80739654611e-11
12694.3359375,7.03739849348e-11
12695.8007812,6.75589617867e-11
12697.265625,8.82054603509e-11
12698.7304688,8.97781193113e-11
12700.1953125,7.18583652341e-11
12701.6601562,6.33315005916e-11
12703.125,8.55975901769e-11
12704.5898438,1.20933178258e-10
12706.0546875,9.41549356428e-11
12707.5195312,7.55587933455e-11
12708.984375,9.84547562185e-11
12710.4492188,1.08746016022e-10
12711.9140625,8.6661808539e-11
12713.3789062,8.30889871131e-11
12714.84375,1.12755704397e-10
12716.3085938,1.08154958493e-10
12717.7734375,9.70705840292e-11
12719.2382812,1.33864108117e-10
12720.703125,1.05731450998e-10
12722.1679688,1.00304261148e-10
12723.6328125,7.99195154493e-11
12725.0976562,6.56061711622e-11
12726.5625,8.58886572675e-11
12728.0273438,1.23234411472e-10
12729.4921875,9.69151087175e-11
12730.9570312,8.9791730691e-11
12732.421875,1.03107420286e-10
12733.8867188,9.28828277e-11
12735.3515625,8.80093077683e-11
12736.8164062,9.73713340185e-11
12738.28125,8.82450170345e-11
12739.7460938,8.99282741127e-11
12741.2109375,8.21401504631e-11
12742.6757812,8.43423268999e-11
12744.140625,8.39451128897e-11
12745.6054688,8.84426372112e-11
12747.0703125,1.03926333295e-10
12748.5351562,8.5616756069e-11
12750.0,1.35239752963e-10
12751.4648438,1.0010473093e-10
12752.9296875,8.14189538407e-11
12754.3945312,7.40215961163e-11
12755.859375,8.40552882626e-11
12757.3242188,7.96083054792e-11
12758.7890625,1.06739417828e-10
12760.2539062,8.25360295561e-11
12761.71875,9.2370080335e-11
12763.1835938,9.71319098141e-11
12764.6484375,8.90108678902e-11
12766.1132812,9.25758797661e-11
12767.578125,8.23580525926e-11
12769.0429688,7.00054838445e-11
12770.5078125,9.62101695216e-11
12771.9726562,7.6068321315e-11
12773.4375,6.4617052098e-11
12774.9023438,7.57393766623e-11
12776.3671875,9.5963952663e-11
12777.8320312,8.16711069632e-11
12779.296875,1.00898554746e-10
12780.7617188,1.3249810429e-10
12782.2265625,9.77218554244e-11
12783.6914062,1.06578873283e-10
12785.15625,8.26656936062e-11
12786.6210938,9.10533031994e-11
12788.0859375,9.03290951719e-11
12789.5507812,7.72844854333e-11
12791.015625,8.91360225946e-11
12792.4804688,8.14639274064e-11
12793.9453125,9.06441401871e-11
12795.4101562,7.37208361941e-11
12796.875,8.03003563531e-11
12798.3398438,9.05299707035e-11
12799.8046875,1.03184856766e-10
12801.2695312,7.41047762901e-11
12802.734375,9.28938373082e-11
12804.1992188,7.32006976293e-11
12805.6640625,1.13066697054e-10
12807.1289062,9.65869902983e-11
12808.59375,6.36507755724e-11
12810.0585938,8.15155616446e-11
12811.5234375,7.74118253415e-11
12812.9882812,7.45059628855e-11
12814.453125,9.11340432387e-11
12815.9179688,9.11604979575e-11
12817.3828125,9.20596337191e-11
12818.8476562,9.68800521844e-11
12820.3125,8.00943422676e-11
12821.7773438,7.45828106664e-11
12823.2421875,1.20475407073e-10
12824.7070312,1.06297021948e-10
12826.171875,1.00505954966e-10
12827.6367188,1.02717398263e-10
12829.1015625,1.05070400222e-10
12830.5664062,9.56434755702e-11
12832.03125,9.1279520809e-11
12833.4960938,7.23788468454e-11
12834.9609375,9.6958830443e-11
12836.4257812,1.02377566886e-10
12837.890625,1.00248209667e-10
12839.3554688,9.04521741425e-11
12840.8203125,1.06438284866e-10
12842.2851562,1.12325798977e-10
12843.75,9.41005328681e-11
12845.2148438,7.5413638283e-11
12846.6796875,8.28166473565e-11
12848.1445312,8.68075316424e-11
12849.609375,8.29753264484e-11
12851.0742188,7.10560694374e-11
12852.5390625,6.91731644498e-11
12854.0039062,9.43721493018e-11
12855.46875,9.502775592e-11
12856.9335938,7.57187647041e-11
12858.3984375,8.20055221509e-11
12859.8632812,7.66700513554e-11
12861.328125,1.11462097613e-10
12862.7929688,8.97449662282e-11
12864.2578125,1.01011780874e-10
12865.7226562,1.18056169821e-10
12867.1875,1.01653425983e-10
12868.6523438,9.99974852777e-11
12870.1171875,1.19904077383e-10
12871.5820312,1.20748352268e-10
12873.046875,1.1061327873e-10
12874.5117188,1.0812028151e-10
12875.9765625,8.21746609207e-11
12877.4414062,7.54986916884e-11
12878.90625,8.11860213953e-11
12880.3710938,7.25946336238e-11
12881.8359375,8.2949029096e-11
12883.3007812,8.35897197576e-11
12884.765625,9.05467995635e-11
12886.2304688,7.48790500382e-11
12887.6953125,8.31033138825e-11
12889.1601562,7.58546935868e-11
12890.625,7.78975893967e-11
12892.0898438,7.50079050648e-11
12893.5546875,7.18805289762e-11
12895.0195312,6.72042973397e-11
12896.484375,7.635207883e-11
12897.9492188,9.87040537295e-11
12899.4140625,9.69734523316e-11
12900.8789062,8.65589129537e-11
12902.34375,8.36176813498e-11
12903.8085938,8.71972086651e-11
12905.2734375,1.06066612857e-10
12906.7382812,1.03552884741e-10
12908.203125,9.27383367809e-11
12909.6679688,7.55435920362e-11
12911.1328125,8.69478287837e-11
12912.5976562,8.33613820797e-11
12914.0625,8.72519522807e-11
12915.5273438,7.85338040879e-11
12916.9921875,9.69862797181e-11
12918.4570312,1.08502711371e-10
12919.921875,1.03033654087e-10
12921.3867188,9.86747434607e-11
12922.8515625,9.12805618589e-11
12924.3164062,7.89916804927e-11
12925.78125,8.97979555648e-11
12927.2460938,9.11476897459e-11
12928.7109375,7.38157496037e-11
12930.1757812,8.18459599534e-11
12931.640625,7.91494097146e-11
12933.1054688,9.49028846032e-11
12934.5703125,1.04771265828e-10
12936.0351562,1.03475600318e-10
12937.5,1.15496669034e-10
12938.9648438,1.01381300441e-10
12940.4296875,6.89441620129e-11
12941.8945312,9.51135626931e-11
12943.359375,8.85384640275e-11
12944.8242188,1.03862238825e-10
12946.2890625,7.71242510746e-11
12947.7539062,8.64631220139e-11
12949.21875,7.08122417525e-11
12950.6835938,8.7596386002e-11
12952.1484375,7.51843108573e-11
12953.6132812,6.43516287777e-11
12955.078125,8.25563892519e-11
12956.5429688,8.42821826926e-11
12958.0078125,6.05957992548e-11
12959.4726562,7.77832716061e-11
12960.9375,8.84871027112e-11
12962.4023438,9.26378498759e-11
12963.8671875,8.45459127204e-11
12965.3320312,6.62020481098e-11
12966.796875,6.83618478306e-11
12968.2617188,1.01697318717e-10
12969.7265625,9.15014026497e-11
12971.1914062,7.95457479617e-11
12972.65625,8.07643189682e-11
12974.1210938,8.6585684308e-11
12975.5859375,1.1134612926e-10
12977.0507812,7.8564170839e-11
12978.515625,8.69660395313e-11
12979.9804688,6.5412015609e-11
12981.4453125,6.69621429671e-11
12982.9101562,9.24652894622e-11
12984.375,8.42556409651e-11
12985.8398438,8.19799636959e-11
12987.3046875,7.7759840367e-11
12988.7695312,8.72306037028e-11
12990.234375,9.38424082221e-11
12991.6992188,1.01846280757e-10
12993.1640625,8.70969663579e-11
12994.6289062,6.84350839287e-11
12996.09375,8.25418255973e-11
12997.5585938,7.83362562307e-11
12999.0234375,8.97025062833e-11
13000.4882812,9.92685856703e-11
13001.953125,9.61589177302e-11
13003.4179688,8.64581786428e-11
13004.8828125,9.14444354806e-11
13006.3476562,6.65427652649e-11
13007.8125,8.26479328221e-11
13009.2773438,9.39481949724e-11
13010.7421875,1.03432799547e-10
13012.2070312,9.22379618803e-11
13013.671875,9.25427260409e-11
13015.1367188,1.09714747677e-10
13016.6015625,9.8747878438e-11
13018.0664062,8.04349316456e-11
13019.53125,8.39909650727e-11
13020.9960938,9.05116347686e-11
13022.4609375,8.29807590883e-11
13023.9257812,7.75719086516e-11
13025.390625,7.32788400546e-11
13026.8554688,9.12767429855e-11
13028.3203125,9.18290482436e-11
13029.7851562,1.09198227234e-10
13031.25,9.46875580667e-11
13032.7148438,9.73631175339e-11
13034.1796875,1.07752641402e-10
13035.6445312,8.65442131568e-11
13037.109375,9.32325799596e-11
13038.5742188,9.26048750926e-11
13040.0390625,7.65093982571e-11
13041.5039062,7.43018353776e-11
13042.96875,6.8470245517e-11
13044.4335938,8.50670570662e-11
13045.8984375,9.25256725559e-11
13047.3632812,1.07297439057e-10
13048.828125,1.12570688815e-10
13050.2929688,8.47425184403e-11
13051.7578125,1.05889547065e-10
13053.2226562,8.60907680466e-11
13054.6875,9.78819541471e-11
13056.1523438,7.97252013009e-11
13057.6171875,8.05023958019e-11
13059.0820312,8.47429783848e-11
13060.546875,8.88101461e-11
13062.0117188,8.87302801163e-11
13063.4765625,1.01657322942e-10
13064.9414062,7.81765136616e-11
13066.40625,6.48196807217e-11
13067.8710938,8.50103046197e-11
13069.3359375,7.47656622776e-11
13070.8007812,7.76231933824e-11
13072.265625,6.15794113064e-11
13073.7304688,5.92105312558e-11
13075.1953125,6.26890200414e-11
13076.6601562,5.83628715713e-11
13078.125,5.88094677789e-11
13079.5898438,8.21180141349e-11
13081.0546875,6.8074751441e-11
13082.5195312,9.37082046065e-11
13083.984375,1.03770555396e-10
13085.4492188,8.98223407318e-11
13086.9140625,7.86700195174e-11
13088.3789062,7.69491924896e-11
13089.84375,6.44504406345e-11
13091.3085938,7.93106281628e-11
13092.7734375,9.44550013145e-11
13094.2382812,8.6935437251e-11
13095.703125,6.36387200047e-11
13097.1679688,7.94675021414e-11
13098.6328125,9.92447451567e-11
13100.0976562,8.03237871911e-11
13101.5625,6.85930798108e-11
13103.0273438,6.06984195234e-11
13104.4921875,8.16837320619e-11
13105.9570312,8.1434530186e-11
13107.421875,7.95446662544e-11
13108.8867188,8.79746481324e-11
13110.3515625,6.63629955697e-11
13111.8164062,7.52699020816e-11
13113.28125,7.26041461466e-11
13114.7460938,7.44998197765e-11
13116.2109375,7.82641340817e-11
13117.6757812,8.59486452976e-11
13119.140625,8.63373056226e-11
13120.6054688,8.3754457233e-11
13122.0703125,6.7645826776e-11
13123.5351562,8.66622341215e-11
13125.0,1.75350175912e-10
13126.4648438,8.22958114097e-11
13127.9296875,7.57147918007e-11
13129.3945312,7.89657950608e-11
13130.859375,7.6438941225e-11
13132.3242188,6.63603674555e-11
13133.7890625,7.19257646243e-11
13135.2539062,1.03544728262e-10
13136.71875,1.08182850156e-10
13138.1835938,7.14636814901e-11
13139.6484375,8.76306324403e-11
13141.1132812,6.68905142991e-11
13142.578125,7.78394793863e-11
13144.0429688,9.70992324946e-11
13145.5078125,7.58577628138e-11
13146.9726562,5.54905672732e-11
13148.4375,8.06974108011e-11
13149.9023438,7.54015183848e-11
13151.3671875,8.69263063091e-11
13152.8320312,1.20486500204e-10
13154.296875,8.12427069222e-11
13155.7617188,6.93005644788e-11
13157.2265625,7.07030405717e-11
13158.6914062,6.24025725191e-11
13160.15625,7.70090344486e-11
13161.6210938,8.68270046553e-11
13163.0859375,7.18487201925e-11
13164.5507812,7.94189786921e-11
13166.015625,7.33715093721e-11
13167.4804688,6.52389862776e-11
13168.9453125,6.58685310832e-11
13170.4101562,7.81386483183e-11
13171.875,7.0962203997e-11
13173.3398438,7.00605892192e-11
13174.8046875,7.2338637958e-11
13176.2695312,8.13054327257e-11
13177.734375,8.35916805771e-11
13179.1992188,9.40657329588e-11
13180.6640625,8.94014280691e-11
13182.1289062,7.38578179408e-11
13183.59375,6.27145697129e-11
13185.0585938,7.2729029534e-11
13186.5234375,7.34924342043e-11
13187.9882812,6.78515974759e-11
13189.453125,9.2243093599e-11
13190.9179688,6.90003984034e-11
13192.3828125,7.33451538094e-11
13193.8476562,7.94483864142e-11
13195.3125,5.73958462214e-11
13196.7773438,7.65935363472e-11
13198.2421875,6.68737907044e-11
13199.7070312,6.53679754604e-11
13201.171875,8.1195357868e-11
13202.6367188,6.54577560794e-11
13204.1015625,6.30589883606e-11
13205.5664062,5.55490585799e-11
13207.03125,6.2000673178e-11
13208.4960938,7.51732980941e-11
13209.9609375,8.3973933156e-11
13211.4257812,7.35983281291e-11
13212.890625,7.50036034408e-11
13214.3554688,9.13448617388e-11
13215.8203125,7.45875549439e-11
13217.2851562,7.71938969276e-11
13218.75,7.37901894022e-11
13220.2148438,6.17072349017e-11
13221.6796875,7.32621890613e-11
13223.1445312,8.16514241957e-11
13224.609375,6.94309749712e-11
13226.0742188,7.52662236479e-11
13227.5390625,7.24890230657e-11
13229.0039062,6.86829922432e-11
13230.46875,5.5065802883e-11
13231.9335938,5.69066596945e-11
13233.3984375,8.72117226258e-11
13234.8632812,7.45337842407e-11
13236.328125,7.20618404988e-11
13237.7929688,8.65109655838e-11
13239.2578125,7.80258118191e-11
13240.7226562,6.95838749042e-11
13242.1875,1.02925270996e-10
13243.6523438,7.23870659872e-11
13245.1171875,7.17586740856e-11
13246.5820312,7.96918256803e-11
13248.046875,7.19867856826e-11
13249.5117188,7.15638606483e-11
13250.9765625,7.22961019385e-11
13252.4414062,7.2088429023e-11
13253.90625,6.40702557676e-11
13255.3710938,7.10156551209e-11
13256.8359375,7.35935536397e-11
13258.3007812,5.40867934938e-11
13259.765625,8.3002717115e-11
13261.2304688,8.00144339406e-11
13262.6953125,8.26176179792e-11
13264.1601562,7.49147761708e-11
13265.625,7.93328524256e-11
13267.0898438,8.98343712546e-11
13268.5546875,5.99236021001e-11
13270.0195312,8.12435382901e-11
13271.484375,7.95117162153e-11
13272.9492188,7.2982733403e-11
13274.4140625,6.39616588718e-11
13275.8789062,9.45528621626e-11
13277.34375,6.32331009962e-11
13278.8085938,6.42034185949e-11
13280.2734375,5.59849913881e-11
13281.7382812,7.21375882228e-11
13283.203125,5.65992293291e-11
13284.6679688,6.19725788913e-11
13286.1328125,7.70340521484e-11
13287.5976562,8.5505449011e-11
13289.0625,9.13953697877e-11
13290.5273438,7.95506342862e-11
13291.9921875,7.25611210289e-11
13293.4570312,5.41565751541e-11
13294.921875,6.49161386622e-11
13296.3867188,7.1546422656e-11
13297.8515625,6.74788585592e-11
13299.3164062,7.99844477984e-11
13300.78125,1.15513114321e-10
13302.2460938,6.85932922792e-11
13303.7109375,5.67078257159e-11
13305.1757812,6.26623337323e-11
13306.640625,5.82261576314e-11
13308.1054688,6.03416747538e-11
13309.5703125,8.66527026275e-11
13311.0351562,8.06273453838e-11
13312.5,6.66887858804e-11
13313.9648438,7.34349593557e-11
13315.4296875,6.42829947702e-11
13316.8945312,6.47992129012e-11
13318.359375,7.76920800309e-11
13319.8242188,8.12711188907e-11
13321.2890625,7.49862436933e-11
13322.7539062,7.7604865042e-11
13324.21875,6.17252879991e-11
13325.6835938,6.25121071743e-11
13327.1484375,7.78444663855e-11
13328.6132812,8.22236847812e-11
13330.078125,9.36821592755e-11
13331.5429688,6.68904452672e-11
13333.0078125,8.62482650571e-11
13334.4726562,8.57425766732e-11
13335.9375,7.82139797908e-11
13337.4023438,8.00936663458e-11
13338.8671875,7.72181177586e-11
13340.3320312,6.26690527285e-11
13341.796875,5.88020419491e-11
13343.2617188,5.57794540876e-11
13344.7265625,6.19018675558e-11
13346.1914062,7.43183953488e-11
13347.65625,8.13511308492e-11
13349.1210938,7.68574949637e-11
13350.5859375,7.18117324221e-11
13352.0507812,6.59518555385e-11
13353.515625,6.41353025692e-11
13354.9804688,7.34219205804e-11
13356.4453125,7.44991157567e-11
13357.9101562,6.20955157434e-11
13359.375,7.22803100952e-11
13360.8398438,8.58600250664e-11
13362.3046875,9.25253892608e-11
13363.7695312,7.48540558591e-11
13365.234375,7.36086459393e-11
13366.6992188,7.24670969734e-11
13368.1640625,6.47746787941e-11
13369.6289062,7.91416642231e-11
13371.09375,8.11244367551e-11
13372.5585938,5.30677154436e-11
13374.0234375,7.24369712089e-11
13375.4882812,5.72572019894e-11
13376.953125,5.41080505593e-11
13378.4179688,5.87043796492e-11
13379.8828125,8.69549435783e-11
13381.3476562,6.4224047861e-11
13382.8125,6.78779391173e-11
13384.2773438,7.8215505927e-11
13385.7421875,8.68421712274e-11
13387.2070312,7.57397368961e-11
13388.671875,7.07005283317e-11
13390.1367188,5.35522612503e-11
13391.6015625,4.91819900426e-11
13393.0664062,5.73072056302e-11
13394.53125,7.42579236446e-11
13395.9960938,7.03816395031e-11
13397.4609375,6.8361219928e-11
13398.9257812,6.77306463957e-11
13400.390625,6.02937987816e-11
13401.8554688,5.53305415362e-11
13403.3203125,5.74279148411e-11
13404.7851562,8.40759583975e-11
13406.25,5.8541490814e-11
13407.7148438,6.69245557785e-11
13409.1796875,6.96772599584e-11
13410.6445312,9.02637303241e-11
13412.109375,7.08932383633e-11
13413.5742188,9.55979590277e-11
13415.0390625,6.25854603641e-11
13416.5039062,7.51520207666e-11
13417.96875,8.15384792532e-11
13419.4335938,8.17308300766e-11
13420.8984375,8.33722874139e-11
13422.3632812,7.52461242097e-11
13423.828125,9.44103055332e-11
13425.2929688,6.40592496749e-11
13426.7578125,5.92747576098e-11
13428.2226562,6.29299978079e-11
13429.6875,6.73940916523e-11
13431.1523438,7.77797288975e-11
13432.6171875,6.60437620712e-11
13434.0820312,6.27114368637e-11
13435.546875,5.37166349976e-11
13437.0117188,7.98230809527e-11
13438.4765625,8.12740564287e-11
13439.9414062,8.2898614423e-11
13441.40625,7.30896296998e-11
13442.8710938,9.17741108127e-11
13444.3359375,8.03126488959e-11
13445.8007812,6.92840354975e-11
13447.265625,6.18578371058e-11
13448.7304688,5.44916405387e-11
13450.1953125,8.04494911157e-11
13451.6601562,7.28541319838e-11
13453.125,7.22431530493e-11
13454.5898438,7.41240526331e-11
13456.0546875,6.94379816391e-11
13457.5195312,8.66928359189e-11
13458.984375,7.69265656106e-11
13460.4492188,6.72693464993e-11
13461.9140625,6.60902426636e-11
13463.3789062,7.31684585559e-11
13464.84375,7.43674078371e-11
13466.3085938,6.93348532078e-11
13467.7734375,7.42222981456e-11
13469.2382812,5.5492862426e-11
13470.703125,6.73071366933e-11
13472.1679688,6.5669463081e-11
13473.6328125,5.84435343358e-11
13475.0976562,7.54693817498e-11
13476.5625,9.23468127276e-11
13478.0273438,9.02699382167e-11
13479.4921875,5.55128634143e-11
13480.9570312,6.22907878076e-11
13482.421875,6.58637464444e-11
13483.8867188,7.48798950323e-11
13485.3515625,7.58735366414e-11
13486.8164062,9.11250233737e-11
13488.28125,5.23073956513e-11
13489.7460938,5.37537266943e-11
13491.2109375,6.2278242484e-11
13492.6757812,7.39166512414e-11
13494.140625,7.63148331582e-11
13495.6054688,7.34252796197e-11
13497.0703125,7.66280674029e-11
13498.5351562,8.63117332251e-11
13500.0,9.93267029225e-11
13501.4648438,6.39419963406e-11
13502.9296875,6.27137068941e-11
13504.3945312,5.75894016426e-11
13505.859375,5.5651043345e-11
13507.3242188,5.35015083705e-11
13508.7890625,5.27325261722e-11
13510.2539062,7.29987196742e-11
13511.71875,7.42971714144e-11
13513.1835938,5.23119161699e-11
13514.6484375,6.08149240245e-11
13516.1132812,6.39228747495e-11
13517.578125,9.25260071296e-11
13519.0429688,6.69864578416e-11
13520.5078125,7.11094764844e-11
13521.9726562,8.90682735496e-11
13523.4375,7.33245301977e-11
13524.9023438,4.88433906982e-11
13526.3671875,8.43155378228e-11
13527.8320312,9.60935931899e-11
13529.296875,8.36500526455e-11
13530.7617188,6.69259301273e-11
13532.2265625,5.29496522664e-11
13533.6914062,7.23498577983e-11
13535.15625,7.9854548958e-11
13536.6210938,6.50875405641e-11
13538.0859375,6.45985280222e-11
13539.5507812,5.3303285364e-11
13541.015625,7.11323258547e-11
13542.4804688,6.98409873339e-11
13543.9453125,6.57396973534e-11
13545.4101562,7.29061679587e-11
13546.875,6.62684000613e-11
13548.3398438,4.23397038269e-11
13549.8046875,4.89572296551e-11
13551.2695312,6.80161843065e-11
13552.734375,6.72083035432e-11
13554.1992188,8.38787956638e-11
13555.6640625,9.51401368609e-11
13557.1289062,8.02165799482e-11
13558.59375,6.76649740319e-11
13560.0585938,7.16684920236e-11
13561.5234375,8.69651071145e-11
13562.9882812,6.52208611937e-11
13564.453125,6.41502020055e-11
13565.9179688,7.00429417101e-11
13567.3828125,6.82345853337e-11
13568.8476562,9.53063281977e-11
13570.3125,7.87115671691e-11
13571.7773438,9.52337056116e-11
13573.2421875,8.01653812225e-11
13574.7070312,6.64851594738e-11
13576.171875,6.91535812731e-11
13577.6367188,6.00610331641e-11
13579.1015625,6.7452617361e-11
13580.5664062,7.81830968015e-11
13582.03125,6.37206121188e-11
13583.4960938,5.39702265442e-11
13584.9609375,7.15684291414e-11
13586.4257812,6.91066636255e-11
13587.890625,6.06532550575e-11
13589.3554688,6.17294554912e-11
13590.8203125,7.17503303881e-11
13592.2851562,6.27051136394e-11
13593.75,6.34633470723e-11
13595.2148438,5.20883305237e-11
13596.6796875,5.60806470099e-11
13598.1445312,5.36783721445e-11
13599.609375,6.55691992803e-11
13601.0742188,8.38762122045e-11
13602.5390625,7.84432448182e-11
13604.0039062,7.11315992148e-11
13605.46875,6.93152783826e-11
13606.9335938,5.86932073584e-11
13608.3984375,6.48800995566e-11
13609.8632812,1.00159170667e-10
13611.328125,6.87616216442e-11
13612.7929688,7.60850091799e-11
13614.2578125,7.37962843041e-11
13615.7226562,7.08003725768e-11
13617.1875,8.72603234073e-11
13618.6523438,5.46718189519e-11
13620.1171875,6.21283103075e-11
13621.5820312,5.92788095051e-11
13623.046875,5.69421474442e-11
13624.5117188,7.77504583887e-11
13625.9765625,7.47508555662e-11
13627.4414062,8.30343459829e-11
13628.90625,6.28944210427e-11
13630.3710938,6.33979776862e-11
13631.8359375,6.68018406782e-11
13633.3007812,6.20901884735e-11
13634.765625,8.16876535987e-11
13636.2304688,7.35780094668e-11
13637.6953125,6.03230785806e-11
13639.1601562,6.28308767186e-11
13640.625,7.82281909938e-11
13642.0898438,7.50074788199e-11
13643.5546875,7.65667932342e-11
13645.0195312,7.02627165663e-11
13646.484375,6.66457069628e-11
13647.9492188,6.31392835185e-11
13649.4140625,6.42101695942e-11
13650.8789062,6.06464761575e-11
13652.34375,6.78869545309e-11
13653.8085938,6.31366836122e-11
13655.2734375,6.94365600479e-11
13656.7382812,6.32555693677e-11
13658.203125,6.71743471397e-11
13659.6679688,6.66854713876e-11
13661.1328125,6.71788375105e-11
13662.5976562,6.58035252742e-11
13664.0625,6.0088959603e-11
13665.5273438,7.75015049049e-11
13666.9921875,5.415625223e-11
13668.4570312,5.16003637542e-11
13669.921875,5.34500679442e-11
13671.3867188,7.19203562203e-11
13672.8515625,5.08756406053e-11
13674.3164062,6.30159464437e-11
13675.78125,6.46901533171e-11
13677.2460938,6.21063515793e-11
13678.7109375,7.48541118267e-11
13680.1757812,8.0435314699e-11
13681.640625,6.22186530904e-11
13683.1054688,7.38976971346e-11
13684.5703125,6.51781977569e-11
13686.0351562,6.34085754482e-11
13687.5,6.3388641527e-11
13688.9648438,6.35163458876e-11
13690.4296875,6.34986121021e-11
13691.8945312,6.19137892315e-11
13693.359375,6.15441814604e-11
13694.8242188,6.13367321397e-11
13696.2890625,5.47466521208e-11
13697.7539062,6.11172028952e-11
13699.21875,6.61149888452e-11
13700.6835938,6.51947316156e-11
13702.1484375,6.39872563634e-11
13703.6132812,5.70497138657e-11
13705.078125,7.07619757746e-11
13706.5429688,6.63573881336e-11
13708.0078125,6.02999828934e-11
13709.4726562,7.55102780548e-11
13710.9375,8.96585180886e-11
13712.4023438,6.93112394512e-11
13713.8671875,6.46160689968e-11
13715.3320312,7.02937150774e-11
13716.796875,6.97907946955e-11
13718.2617188,5.2587061675e-11
13719.7265625,5.12299233714e-11
13721.1914062,6.4027446119e-11
13722.65625,6.30758344501e-11
13724.1210938,6.53585812028e-11
13725.5859375,7.36123411542e-11
13727.0507812,6.19027665537e-11
13728.515625,6.07161604371e-11
13729.9804688,6.28402385173e-11
13731.4453125,8.24964940937e-11
13732.9101562,6.48603308385e-11
13734.375,6.58927508795e-11
13735.8398438,8.78832974647e-11
13737.3046875,8.38049539583e-11
13738.7695312,5.99222954783e-11
13740.234375,7.51727517631e-11
13741.6992188,7.48122033247e-11
13743.1640625,7.85137530896e-11
13744.6289062,8.14478262736e-11
13746.09375,5.35832620593e-11
13747.5585938,7.03312891719e-11
13749.0234375,8.17017881183e-11
13750.4882812,7.22948204911e-11
13751.953125,9.38860404617e-11
13753.4179688,8.92941295402e-11
13754.8828125,8.98008425274e-11
13756.3476562,7.82668693709e-11
13757.8125,7.47043934569e-11
13759.2773438,5.38681687346e-11
13760.7421875,5.4626929289e-11
13762.2070312,6.75442494111e-11
13763.671875,7.10637604679e-11
13765.1367188,6.40488604704e-11
13766.6015625,6.28349043891e-11
13768.0664062,8.29592708883e-11
13769.53125,6.59313823905e-11
13770.9960938,6.77518584523e-11
13772.4609375,8.2327456082e-11
13773.9257812,6.40907444193e-11
13775.390625,7.10158559664e-11
13776.8554688,6.73092383935e-11
13778.3203125,6.71680246781e-11
13779.7851562,6.74226488337e-11
13781.25,6.06380412658e-11
13782.7148438,7.86750340615e-11
13784.1796875,6.77319354994e-11
13785.6445312,6.79057657346e-11
13787.109375,5.85171708373e-11
13788.5742188,7.11095232759e-11
13790.0390625,7.50393646671e-11
13791.5039062,6.49579325247e-11
13792.96875,6.67740327323e-11
13794.4335938,6.00066209333e-11
13795.8984375,7.19165764411e-11
13797.3632812,6.0512291821e-11
13798.828125,6.11414725807e-11
13800.2929688,6.07970793724e-11
13801.7578125,5.9867397871e-11
13803.2226562,5.7362319802e-11
13804.6875,6.3011620401e-11
13806.1523438,6.60152593028e-11
13807.6171875,6.24582446401e-11
13809.0820312,6.56604046472e-11
13810.546875,8.4685585116e-11
13812.0117188,6.93044659263e-11
13813.4765625,5.96684491454e-11
13814.9414062,6.90452389434e-11
13816.40625,6.50338554067e-11
13817.8710938,6.97197210286e-11
13819.3359375,7.52692116509e-11
13820.8007812,5.85260198172e-11
13822.265625,5.71672710843e-11
13823.7304688,6.590766396e-11
13825.1953125,6.01681538662e-11
13826.6601562,7.62886695975e-11
13828.125,5.44284718212e-11
13829.5898438,7.17699864909e-11
13831.0546875,7.28307746874e-11
13832.5195312,6.08792184727e-11
13833.984375,6.36119198081e-11
13835.4492188,6.01986831487e-11
13836.9140625,6.12335793012e-11
13838.3789062,7.00303762995e-11
13839.84375,6.01301210761e-11
13841.3085938,5.60379573156e-11
13842.7734375,5.30458186034e-11
13844.2382812,6.87362162981e-11
13845.703125,7.94174935172e-11
13847.1679688,6.79511642019e-11
13848.6328125,7.73711275013e-11
13850.0976562,7.20846462812e-11
